x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,78,Pass,120,62,52,0.306,1,0,0.012
116,78,Pass,120,64,56,0.234,1,0,0.004
116,78,Pass,120,66,61,0.342,2,0,0.003
116,78,Pass,120,68,64,0.734,3,0,0.003
116,78,Pass,118,60,64,0.745,1,0.001,0.032
116,78,Pass,118,62,60,0.53,1,0,0.012
116,78,Pass,118,64,67,0.412,3,0,0.004
116,78,Pass,118,66,72,0.581,3,0,0.003
116,78,Pass,118,68,74,1.201,3,0,0.004
116,78,Pass,118,70,74,2.273,3,0.001,0.005
116,78,Pass,118,72,74,3.42,3,0.001,0.005
116,78,Pass,116,56,89,1.684,4,0.008,0.089
116,78,Pass,116,58,79,1.32,2,0.004,0.059
116,78,Pass,116,60,74,1.059,1,0.002,0.028
116,78,Pass,116,62,70,0.786,1,0,0.01
116,78,Pass,116,64,79,0.64,3,0,0.004
116,78,Pass,116,66,85,0.87,3,0,0.005
116,78,Pass,116,68,93,1.674,3,0.001,0.006
116,78,Pass,116,70,95,3.024,3,0.001,0.007
116,78,Pass,116,72,99,4.461,4,0.002,0.008
116,78,Pass,116,74,91,5.149,4,0.002,0.008
116,78,Pass,114,56,99,1.959,4,0.007,0.069
116,78,Pass,114,58,87,1.61,2,0.004,0.043
116,78,Pass,114,60,79,1.387,1,0.001,0.019
116,78,Pass,114,62,85,1.123,2,0,0.007
116,78,Pass,114,64,96,0.977,3,0,0.003
116,78,Pass,114,66,106,1.274,4,0,0.006
116,78,Pass,114,68,111,2.223,4,0.001,0.01
116,78,Pass,114,70,109,3.706,4,0.003,0.013
116,78,Pass,114,72,112,5.177,4,0.004,0.014
116,78,Pass,114,74,105,5.822,4,0.004,0.014
116,78,Pass,114,76,101,5.128,4,0.003,0.012
116,78,Pass,112,54,103,2.687,3,0.008,0.058
116,78,Pass,112,56,102,2.015,3,0.005,0.044
116,78,Pass,112,58,97,1.856,2,0.002,0.023
116,78,Pass,112,60,85,1.771,2,0.001,0.009
116,78,Pass,112,62,94,1.559,2,0,0.003
116,78,Pass,112,64,104,1.422,4,0,0.003
116,78,Pass,112,66,117,1.782,4,0.001,0.009
116,78,Pass,112,68,122,2.868,4,0.002,0.016
116,78,Pass,112,70,120,4.432,4,0.005,0.022
116,78,Pass,112,72,121,5.804,4,0.007,0.025
116,78,Pass,112,74,116,6.231,4,0.008,0.025
116,78,Pass,112,76,113,5.37,4,0.006,0.022
116,78,Pass,112,78,104,3.627,4,0.003,0.018
116,78,Pass,110,54,103,2.276,3,0.004,0.038
116,78,Pass,110,56,102,1.931,2,0.002,0.022
116,78,Pass,110,58,97,2.029,2,0.001,0.009
116,78,Pass,110,60,90,2.091,3,0,0.003
116,78,Pass,110,62,96,1.923,3,0,0.001
