x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,2,Pass,80,6,85,0.833,0,0,0.003
38,2,Pass,80,8,93,0.869,0,0,0.004
38,2,Pass,80,10,89,1.157,0,0,0.003
38,2,Pass,80,12,84,1.627,0,0,0.002
38,2,Pass,80,14,75,2.122,0,0,0.001
38,2,Pass,78,2,88,1.806,0,0,0
38,2,Pass,78,4,92,1.707,0,0,0.001
38,2,Pass,78,6,97,1.477,0,0,0.002
38,2,Pass,78,8,106,1.325,0,0,0.004
38,2,Pass,78,10,106,1.365,0,0,0.004
38,2,Pass,78,12,102,1.611,0,0,0.002
38,2,Pass,78,14,88,1.969,0,0,0.001
38,2,Pass,78,16,77,2.252,0,0,0
38,2,Pass,78,18,72,2.236,0,0,0
38,2,Pass,76,0,90,2.194,0,0,0
38,2,Pass,76,2,97,2.694,0,0,0
38,2,Pass,76,4,103,2.749,0,0,0.001
38,2,Pass,76,6,109,2.461,0,0,0.001
38,2,Pass,76,8,115,2.037,0,0,0.002
38,2,Pass,76,10,117,1.68,0,0,0.003
38,2,Pass,76,12,117,1.547,0,0,0.002
38,2,Pass,76,14,102,1.651,0,0,0.001
38,2,Pass,76,16,89,1.84,0,0,0
38,2,Pass,76,18,77,1.897,0,0,0
38,2,Pass,76,20,72,1.676,0,0,0
38,2,Pass,74,0,89,2.735,0,0,0
38,2,Pass,74,2,98,3.593,0,0,0
38,2,Pass,74,4,105,3.922,0,0,0
38,2,Pass,74,6,111,3.64,0,0,0.001
38,2,Pass,74,8,121,2.917,0,0,0.001
38,2,Pass,74,10,125,2.105,0,0,0.001
38,2,Pass,74,12,125,1.565,0,0,0.001
38,2,Pass,74,14,113,1.42,0,0,0.001
38,2,Pass,74,16,99,1.522,0,0,0
38,2,Pass,74,18,87,1.625,0,0,0
38,2,Pass,74,20,78,1.543,0,0,0
38,2,Pass,72,0,89,3.154,0,0,0
38,2,Pass,72,2,96,4.454,0,0,0
38,2,Pass,72,4,104,5.157,0,0,0
38,2,Pass,72,6,113,4.909,0,0,0
38,2,Pass,72,8,120,3.858,0,0,0
38,2,Pass,72,10,125,2.593,0,0,0.001
38,2,Pass,72,12,127,1.701,0,0,0.001
38,2,Pass,72,14,117,1.379,0,0,0
38,2,Pass,72,16,104,1.429,0,0,0
38,2,Pass,72,18,90,1.537,0,0,0
38,2,Pass,72,20,78,1.49,0,0,0
38,2,Pass,72,22,62,1.251,0,0,0
38,2,Pass,70,0,93,3.559,0,0,0
38,2,Pass,70,2,108,5.344,0,0,0
38,2,Pass,70,4,114,6.424,0,0,0
38,2,Pass,70,6,126,6.158,0,0,0
38,2,Pass,70,8,129,4.74,0,0,0
