x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,2,Pass,102,0,51,0.87,2,0,0
70,2,Pass,102,2,58,1.53,2,0,0
70,2,Pass,102,4,64,2.074,2,0,0
70,2,Pass,102,6,73,2.156,2,0,0
70,2,Pass,102,8,72,1.757,1,0,0
70,2,Pass,102,10,71,1.216,1,0,0
70,2,Pass,102,12,65,0.902,0,0,0
70,2,Pass,100,0,65,1.033,2,0,0
70,2,Pass,100,2,71,1.693,2,0,0
70,2,Pass,100,4,85,2.273,2,0,0
70,2,Pass,100,6,90,2.433,2,0,0
70,2,Pass,100,8,94,2.091,2,0,0
70,2,Pass,100,10,96,1.546,2,0,0
70,2,Pass,100,12,87,1.182,1,0,0
70,2,Pass,100,14,81,1.138,2,0,0
70,2,Pass,98,0,79,1.357,2,0,0.001
70,2,Pass,98,2,91,2.149,2,0,0.001
70,2,Pass,98,4,100,2.854,2,0,0.001
70,2,Pass,98,6,108,3.064,2,0,0.001
70,2,Pass,98,8,116,2.667,2,0,0
70,2,Pass,98,10,118,2.041,2,0,0
70,2,Pass,98,12,115,1.625,3,0,0
70,2,Pass,98,14,107,1.512,2,0,0
70,2,Pass,98,16,98,1.529,2,0,0
70,2,Pass,96,0,90,1.754,2,0,0.001
70,2,Pass,96,2,107,2.847,2,0,0.001
70,2,Pass,96,4,119,3.83,2,0,0.001
70,2,Pass,96,6,133,4.123,2,0,0.001
70,2,Pass,96,8,138,3.602,2,0,0.001
70,2,Pass,96,10,141,2.821,3,0,0
70,2,Pass,96,12,148,2.334,3,0,0
70,2,Pass,96,14,139,2.183,3,0,0.001
70,2,Pass,96,16,127,2.134,2,0,0.001
70,2,Pass,94,0,116,2.193,2,0,0.002
70,2,Pass,94,2,137,3.702,2,0,0.002
70,2,Pass,94,4,156,5.083,2,0.001,0.002
70,2,Pass,94,6,160,5.56,2,0,0.002
70,2,Pass,94,8,167,4.964,3,0,0.001
70,2,Pass,94,10,173,3.983,3,0,0.001
70,2,Pass,94,12,178,3.312,3,0,0.001
70,2,Pass,94,14,169,3.038,3,0,0.001
70,2,Pass,94,16,153,2.914,2,0,0.003
70,2,Pass,94,18,130,2.74,1,0.001,0.005
70,2,Pass,92,0,141,2.797,3,0,0.002
70,2,Pass,92,2,170,4.742,3,0.001,0.002
70,2,Pass,92,4,188,6.527,3,0.001,0.002
70,2,Pass,92,6,194,7.263,3,0.001,0.002
70,2,Pass,92,8,206,6.699,4,0,0.001
70,2,Pass,92,10,216,5.494,3,0,0.001
70,2,Pass,92,12,207,4.451,4,0,0.001
70,2,Pass,92,14,188,3.857,4,0.001,0.003
70,2,Pass,92,16,177,3.596,4,0.001,0.006
70,2,Pass,92,18,153,3.424,3,0.002,0.009
70,2,Pass,90,0,162,3.757,3,0,0.002
70,2,Pass,90,2,191,6.116,3,0.001,0.002
70,2,Pass,90,4,208,8.207,3,0.001,0.002
70,2,Pass,90,6,228,9.168,4,0.001,0.001
70,2,Pass,90,8,242,8.684,6,0,0.001
70,2,Pass,90,10,254,7.253,6,0,0.001
70,2,Pass,90,12,237,5.708,5,0,0.002
70,2,Pass,90,14,219,4.63,5,0.001,0.004
70,2,Pass,90,16,198,4.169,5,0.002,0.009
70,2,Pass,90,18,169,4.056,4,0.003,0.013
