x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,78,Pass,100,0,3,0.013,0,0,0
66,78,Pass,100,2,3,0.01,0,0,0.001
66,78,Pass,100,4,3,0.006,0,0,0.003
66,78,Pass,100,6,3,0.003,0,0,0.008
66,78,Pass,100,8,4,0.001,0,0,0.02
66,78,Pass,100,10,6,0,0,0,0.03
66,78,Pass,98,0,3,0.003,0,0,0.011
66,78,Pass,98,2,3,0.003,0,0,0.028
66,78,Pass,98,4,3,0.002,0,0,0.066
66,78,Pass,98,6,3,0.001,0,0,0.127
66,78,Pass,98,8,5,0.001,0,0,0.173
66,78,Pass,98,10,6,0.001,0,0,0.11
66,78,Pass,98,12,5,0.001,0,0,0.017
66,78,Pass,98,14,7,0.005,0,0,0.001
66,78,Pass,96,0,3,0.001,0,0,0.169
66,78,Pass,96,2,3,0.002,0,0,0.258
66,78,Pass,96,4,5,0.002,0,0,0.284
66,78,Pass,96,6,5,0.003,0,0,0.293
66,78,Pass,96,8,8,0.002,0,0,0.27
66,78,Pass,96,10,8,0.002,0,0,0.174
66,78,Pass,96,12,8,0.003,0,0,0.036
66,78,Pass,96,14,8,0.01,0,0,0.003
66,78,Pass,96,16,7,0.024,0,0,0
66,78,Pass,94,0,6,0.002,0,0,0.323
66,78,Pass,94,2,6,0.005,0,0,0.315
66,78,Pass,94,4,6,0.008,0,0,0.299
66,78,Pass,94,6,6,0.009,0,0,0.279
66,78,Pass,94,8,7,0.008,0,0,0.249
66,78,Pass,94,10,9,0.006,0,0,0.187
66,78,Pass,94,12,10,0.007,0,0,0.062
66,78,Pass,94,14,9,0.016,0,0,0.007
66,78,Pass,94,16,8,0.037,0,0,0.001
66,78,Pass,92,0,5,0.005,0,0,0.281
66,78,Pass,92,2,5,0.013,0,0,0.259
66,78,Pass,92,4,6,0.024,0,0,0.234
66,78,Pass,92,6,6,0.03,0,0,0.208
66,78,Pass,92,8,7,0.028,0,0,0.178
66,78,Pass,92,10,9,0.019,0,0,0.142
66,78,Pass,92,12,10,0.014,0,0,0.075
66,78,Pass,92,14,11,0.021,0,0,0.014
66,78,Pass,92,16,10,0.041,0,0,0.001
66,78,Pass,92,18,9,0.065,0,0,0
66,78,Pass,90,0,5,0.013,0,0,0.199
66,78,Pass,90,2,6,0.033,0,0,0.176
66,78,Pass,90,4,6,0.062,0,0,0.152
66,78,Pass,90,6,6,0.083,0,0.001,0.129
66,78,Pass,90,8,7,0.08,0,0,0.106
66,78,Pass,90,10,9,0.056,0,0,0.083
66,78,Pass,90,12,11,0.032,0,0,0.055
66,78,Pass,90,14,11,0.025,0,0,0.019
66,78,Pass,90,16,11,0.036,0,0,0.002
66,78,Pass,90,18,11,0.052,0,0,0
66,78,Pass,88,0,5,0.025,0,0,0.119
66,78,Pass,88,2,6,0.068,0,0,0.101
66,78,Pass,88,4,6,0.133,0,0.001,0.084
66,78,Pass,88,6,6,0.184,0,0.001,0.069
66,78,Pass,88,8,8,0.182,0,0.001,0.055
66,78,Pass,88,10,9,0.13,0,0,0.042
66,78,Pass,88,12,9,0.071,0,0,0.03
66,78,Pass,88,14,11,0.039,0,0,0.014
66,78,Pass,88,16,11,0.034,0,0,0.003
66,78,Pass,88,18,11,0.038,0,0,0
66,78,Pass,86,0,5,0.04,0,0,0.061
66,78,Pass,86,2,6,0.112,0,0,0.051
66,78,Pass,86,4,6,0.223,0,0,0.041
66,78,Pass,86,6,7,0.314,0,0.001,0.033
66,78,Pass,86,8,7,0.314,0,0,0.026
66,78,Pass,86,10,9,0.227,0,0,0.02
66,78,Pass,86,12,9,0.127,0,0,0.014
66,78,Pass,86,14,10,0.072,0,0,0.006
66,78,Pass,86,16,12,0.056,0,0,0.002
66,78,Pass,86,18,11,0.051,0,0,0
66,78,Pass,84,0,5,0.049,0,0,0.028
66,78,Pass,84,2,6,0.139,0,0,0.023
66,78,Pass,84,4,6,0.279,0,0,0.019
66,78,Pass,84,6,7,0.394,0,0,0.015
66,78,Pass,84,8,7,0.397,0,0,0.012
66,78,Pass,84,10,8,0.291,0,0,0.009
66,78,Pass,84,12,9,0.175,0,0,0.006
66,78,Pass,84,14,9,0.121,0,0,0.002
66,78,Pass,84,16,10,0.114,0,0,0
66,78,Pass,84,18,10,0.106,0,0,0
66,78,Pass,82,0,4,0.045,0,0,0.012
66,78,Pass,82,2,6,0.126,0,0,0.01
66,78,Pass,82,4,6,0.252,0,0,0.008
66,78,Pass,82,6,7,0.356,0,0,0.007
66,78,Pass,82,8,7,0.359,0,0,0.005
66,78,Pass,82,10,7,0.271,0,0,0.004
66,78,Pass,82,12,7,0.185,0,0,0.002
66,78,Pass,82,14,8,0.17,0,0,0.001
66,78,Pass,82,16,9,0.195,0,0,0
66,78,Pass,80,0,4,0.029,0,0,0.005
66,78,Pass,80,2,5,0.082,0,0,0.004
66,78,Pass,80,4,6,0.162,0,0,0.004
66,78,Pass,80,6,6,0.228,0,0,0.003
66,78,Pass,80,8,6,0.231,0,0,0.002
66,78,Pass,80,10,6,0.184,0,0,0.002
66,78,Pass,80,12,6,0.155,0,0,0.001
66,78,Pass,80,14,6,0.19,0,0,0
66,78,Pass,80,16,9,0.247,0,0,0
66,78,Pass,78,0,4,0.014,0,0,0.002
66,78,Pass,78,2,4,0.037,0,0,0.002
66,78,Pass,78,4,6,0.073,0,0,0.002
66,78,Pass,78,6,6,0.103,0,0,0.001
66,78,Pass,78,8,6,0.106,0,0,0.001
66,78,Pass,78,10,6,0.093,0,0,0.001
66,78,Pass,78,12,6,0.105,0,0,0
66,78,Pass,78,14,6,0.161,0,0,0
66,78,Pass,76,2,4,0.012,0,0,0.001
66,78,Pass,76,4,5,0.023,0,0,0.001
66,78,Pass,76,6,6,0.033,0,0,0.001
66,78,Pass,76,8,6,0.035,0,0,0
66,78,Pass,76,10,6,0.036,0,0,0
66,78,Pass,102,64,55,0.677,1,0,0.007
66,78,Pass,102,66,66,0.992,1,0,0.002
66,78,Pass,102,68,71,1.316,1,0,0.002
66,78,Pass,102,70,75,1.671,1,0,0.002
66,78,Pass,100,60,50,0.532,1,0.003,0.111
66,78,Pass,100,62,65,0.567,1,0.001,0.034
66,78,Pass,100,64,73,0.773,1,0,0.007
66,78,Pass,100,66,82,1.127,1,0,0.002
66,78,Pass,100,68,89,1.551,1,0,0.001
66,78,Pass,100,70,89,2.024,1,0,0.001
66,78,Pass,100,72,88,2.538,0,0,0.001
66,78,Pass,100,74,90,2.905,0,0,0.001
66,78,Pass,98,58,50,0.827,2,0.005,0.112
66,78,Pass,98,60,64,0.896,2,0.002,0.048
66,78,Pass,98,62,77,0.959,1,0.001,0.015
66,78,Pass,98,64,91,1.129,1,0,0.004
66,78,Pass,98,66,99,1.467,1,0,0.001
66,78,Pass,98,68,102,1.908,1,0,0.001
66,78,Pass,98,70,112,2.417,2,0,0
66,78,Pass,98,72,111,2.998,2,0,0
66,78,Pass,98,74,106,3.429,1,0,0
66,78,Pass,98,76,101,3.341,1,0,0
66,78,Pass,96,56,52,0.787,2,0.004,0.089
