x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,48,Pass,120,30,10,0.125,1,0.001,0.149
120,48,Pass,120,32,13,0.359,1,0.003,0.14
120,48,Pass,120,34,19,0.733,2,0.005,0.132
120,48,Pass,120,36,21,1.075,2,0.007,0.126
120,48,Pass,120,38,26,1.158,2,0.007,0.124
120,48,Pass,120,40,30,0.97,2,0.006,0.126
120,48,Pass,120,42,35,0.723,2,0.005,0.122
120,48,Pass,120,44,38,0.581,2,0.003,0.096
120,48,Pass,120,46,38,0.538,2,0.002,0.058
120,48,Pass,120,48,36,0.504,2,0.001,0.03
120,48,Pass,120,50,33,0.417,1,0,0.015
120,48,Pass,120,52,31,0.29,1,0,0.008
120,48,Pass,118,30,12,0.183,1,0.001,0.155
120,48,Pass,118,32,15,0.527,1,0.004,0.146
120,48,Pass,118,34,20,1.083,2,0.008,0.139
120,48,Pass,118,36,27,1.605,2,0.011,0.135
120,48,Pass,118,38,31,1.759,2,0.012,0.136
120,48,Pass,118,40,33,1.518,2,0.011,0.141
120,48,Pass,118,42,37,1.18,2,0.008,0.14
120,48,Pass,118,44,39,0.988,2,0.006,0.115
120,48,Pass,118,46,39,0.931,2,0.004,0.074
120,48,Pass,118,48,39,0.868,2,0.002,0.043
120,48,Pass,118,50,39,0.71,1,0.001,0.025
120,48,Pass,118,52,35,0.489,1,0,0.015
120,48,Pass,116,30,13,0.188,1,0.002,0.16
120,48,Pass,116,32,16,0.545,1,0.004,0.152
120,48,Pass,116,34,23,1.131,2,0.008,0.146
120,48,Pass,116,36,32,1.703,2,0.013,0.144
120,48,Pass,116,38,33,1.919,2,0.014,0.147
120,48,Pass,116,40,36,1.737,2,0.014,0.155
120,48,Pass,116,42,38,1.454,2,0.011,0.154
120,48,Pass,116,44,43,1.313,2,0.009,0.129
120,48,Pass,116,46,44,1.285,2,0.006,0.091
120,48,Pass,116,48,42,1.193,2,0.004,0.063
120,48,Pass,116,50,39,0.949,1,0.002,0.044
120,48,Pass,116,52,37,0.632,1,0.001,0.03
120,48,Pass,116,54,33,0.363,1,0,0.018
120,48,Pass,114,28,12,0.034,1,0,0.172
120,48,Pass,114,30,13,0.137,1,0.001,0.165
120,48,Pass,114,32,18,0.4,1,0.003,0.158
120,48,Pass,114,34,26,0.841,2,0.007,0.153
120,48,Pass,114,36,33,1.296,2,0.01,0.152
120,48,Pass,114,38,34,1.518,2,0.012,0.157
120,48,Pass,114,40,38,1.472,2,0.012,0.165
120,48,Pass,114,42,41,1.375,2,0.011,0.162
120,48,Pass,114,44,45,1.401,2,0.01,0.136
120,48,Pass,114,46,44,1.475,2,0.008,0.107
120,48,Pass,114,48,44,1.387,2,0.006,0.085
120,48,Pass,114,50,42,1.069,1,0.004,0.07
120,48,Pass,114,52,38,0.671,1,0.002,0.055
120,48,Pass,114,54,34,0.362,1,0.001,0.037
120,48,Pass,112,30,13,0.074,1,0.001,0.161
120,48,Pass,112,32,17,0.215,1,0.002,0.158
120,48,Pass,112,34,28,0.457,2,0.004,0.156
120,48,Pass,112,36,32,0.723,2,0.006,0.157
120,48,Pass,112,38,35,0.892,2,0.007,0.163
120,48,Pass,112,40,37,0.95,2,0.008,0.169
120,48,Pass,112,42,41,1.034,2,0.008,0.16
120,48,Pass,112,44,45,1.237,2,0.009,0.137
120,48,Pass,112,46,44,1.435,2,0.009,0.117
120,48,Pass,112,48,44,1.391,2,0.007,0.104
120,48,Pass,112,50,41,1.049,1,0.005,0.095
120,48,Pass,112,52,38,0.618,1,0.003,0.083
120,48,Pass,112,54,36,0.305,1,0.001,0.064
120,48,Pass,110,30,12,0.037,1,0,0.119
120,48,Pass,110,32,17,0.1,1,0.001,0.13
120,48,Pass,110,34,25,0.203,1,0.001,0.138
120,48,Pass,110,36,32,0.321,2,0.002,0.147
120,48,Pass,110,38,35,0.414,2,0.003,0.156
120,48,Pass,110,40,37,0.495,2,0.004,0.159
120,48,Pass,110,42,39,0.645,2,0.005,0.148
120,48,Pass,110,44,44,0.908,2,0.006,0.132
120,48,Pass,110,46,45,1.154,2,0.007,0.121
120,48,Pass,110,48,42,1.154,1,0.007,0.116
120,48,Pass,110,50,40,0.865,1,0.005,0.112
120,48,Pass,110,52,38,0.487,1,0.003,0.105
120,48,Pass,110,54,35,0.22,1,0.001,0.09
120,48,Pass,108,30,12,0.03,1,0,0.038
120,48,Pass,108,32,16,0.066,1,0,0.053
120,48,Pass,108,34,24,0.11,1,0,0.072
120,48,Pass,108,36,30,0.149,2,0.001,0.095
120,48,Pass,108,38,35,0.18,2,0.001,0.117
120,48,Pass,108,40,37,0.229,2,0.002,0.13
120,48,Pass,108,42,38,0.344,2,0.002,0.129
120,48,Pass,108,44,42,0.543,2,0.003,0.124
120,48,Pass,108,46,44,0.729,2,0.005,0.121
120,48,Pass,108,48,41,0.746,1,0.005,0.121
120,48,Pass,108,50,41,0.559,1,0.003,0.121
120,48,Pass,108,52,37,0.308,1,0.002,0.118
120,48,Pass,106,32,15,0.068,1,0,0.01
120,48,Pass,106,34,19,0.095,1,0,0.017
120,48,Pass,106,36,26,0.103,1,0,0.031
120,48,Pass,106,38,30,0.098,2,0,0.055
120,48,Pass,106,40,34,0.107,2,0,0.086
120,48,Pass,106,42,35,0.159,2,0.001,0.107
120,48,Pass,106,44,38,0.257,2,0.002,0.115
120,48,Pass,106,46,40,0.35,1,0.002,0.119
120,48,Pass,106,48,38,0.361,1,0.002,0.121
120,48,Pass,106,50,37,0.271,1,0.002,0.123
120,48,Pass,106,52,35,0.149,1,0.001,0.123
120,48,Pass,104,32,10,0.065,0,0,0.001
120,48,Pass,104,34,13,0.086,1,0,0.003
120,48,Pass,104,36,20,0.084,1,0,0.008
120,48,Pass,104,38,26,0.066,1,0,0.021
120,48,Pass,104,40,27,0.054,1,0,0.049
120,48,Pass,104,42,31,0.065,1,0,0.082
120,48,Pass,104,44,33,0.097,1,0.001,0.101
120,48,Pass,104,46,34,0.128,1,0.001,0.111
120,48,Pass,104,48,33,0.13,1,0.001,0.116
120,48,Pass,104,50,35,0.098,1,0.001,0.118
120,48,Pass,102,36,12,0.056,0,0,0.003
120,48,Pass,102,38,18,0.04,0,0,0.01
120,48,Pass,102,40,21,0.028,0,0,0.03
120,48,Pass,102,42,22,0.025,0,0,0.059
120,48,Pass,102,44,24,0.031,0,0,0.08
120,48,Pass,102,46,24,0.038,0,0,0.093
120,48,Pass,120,54,27,0.171,1,0,0.004
120,48,Pass,120,56,26,0.087,1,0,0.002
120,48,Pass,120,58,18,0.038,1,0,0
120,48,Pass,120,60,16,0.014,0,0,0
120,48,Pass,118,54,29,0.288,1,0,0.008
120,48,Pass,118,56,28,0.148,1,0,0.004
120,48,Pass,118,58,25,0.066,1,0,0.002
120,48,Pass,118,60,17,0.025,0,0,0
120,48,Pass,118,62,13,0.009,0,0,0
120,48,Pass,118,64,12,0.003,0,0,0
120,48,Pass,116,56,30,0.187,1,0,0.009
120,48,Pass,116,58,28,0.087,1,0,0.004
120,48,Pass,116,60,19,0.038,0,0,0.001
120,48,Pass,116,62,15,0.017,0,0,0.001
120,48,Pass,116,64,13,0.008,0,0,0
120,48,Pass,116,66,12,0.004,0,0,0
120,48,Pass,114,56,33,0.181,1,0,0.02
120,48,Pass,114,58,29,0.09,1,0,0.009
120,48,Pass,114,60,21,0.048,0,0,0.003
120,48,Pass,114,62,15,0.029,0,0,0.001
120,48,Pass,114,64,13,0.017,0,0,0.001
120,48,Pass,114,66,12,0.008,0,0,0.001
120,48,Pass,112,56,34,0.144,1,0,0.038
120,48,Pass,112,58,27,0.078,1,0,0.017
120,48,Pass,112,60,21,0.054,0,0,0.006
120,48,Pass,112,62,16,0.04,0,0,0.002
