x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,66,Pass,94,70,98,1.506,0,0,0.003
110,66,Pass,94,72,87,1.391,0,0,0.003
110,66,Pass,94,74,78,1.13,0,0,0.003
110,66,Pass,94,76,66,0.791,0,0,0.002
110,66,Pass,94,78,58,0.463,0,0,0.002
110,66,Pass,92,66,89,1.395,1,0,0.001
110,66,Pass,92,68,90,1.107,1,0,0.002
110,66,Pass,92,70,84,1.002,1,0,0.002
110,66,Pass,92,72,80,0.933,1,0,0.002
110,66,Pass,92,74,68,0.828,1,0,0.002
110,66,Pass,92,76,57,0.647,0,0,0.001
110,66,Pass,92,78,51,0.412,0,0,0.001
110,66,Pass,92,80,42,0.203,0,0,0
110,66,Pass,90,64,72,1.553,1,0,0
110,66,Pass,90,66,71,1.096,1,0,0.001
110,66,Pass,90,68,72,0.827,1,0,0.001
110,66,Pass,90,70,66,0.676,1,0,0.002
110,66,Pass,90,72,65,0.605,1,0,0.002
110,66,Pass,90,74,56,0.566,1,0,0.001
110,66,Pass,90,76,44,0.48,1,0,0.001
110,66,Pass,90,78,40,0.323,0,0,0.001
110,66,Pass,90,80,33,0.163,0,0,0
110,66,Pass,88,62,57,1.314,1,0,0
110,66,Pass,88,64,57,1.041,1,0,0
110,66,Pass,88,66,58,0.81,1,0,0
110,66,Pass,88,68,61,0.632,1,0,0.001
110,66,Pass,88,70,60,0.485,1,0,0.001
110,66,Pass,88,72,56,0.394,1,0,0.002
110,66,Pass,88,74,45,0.354,1,0,0.002
110,66,Pass,88,76,38,0.304,1,0,0.001
110,66,Pass,88,78,35,0.209,1,0,0.001
110,66,Pass,88,80,27,0.106,0,0,0.001
110,66,Pass,86,62,52,0.696,1,0,0
110,66,Pass,86,64,53,0.611,1,0,0
110,66,Pass,86,66,54,0.531,1,0,0
110,66,Pass,86,68,53,0.443,1,0,0.001
110,66,Pass,86,70,52,0.335,1,0,0.001
110,66,Pass,86,72,47,0.245,1,0,0.002
110,66,Pass,86,74,40,0.196,1,0,0.003
110,66,Pass,86,76,33,0.158,1,0,0.003
110,66,Pass,86,78,27,0.106,1,0,0.002
110,66,Pass,86,80,21,0.054,0,0,0.002
110,66,Pass,84,62,47,0.343,1,0,0
110,66,Pass,84,64,49,0.324,1,0,0
110,66,Pass,84,66,46,0.299,1,0,0
110,66,Pass,84,68,46,0.262,1,0,0.001
110,66,Pass,84,70,40,0.201,1,0,0.002
110,66,Pass,84,72,37,0.137,1,0,0.004
110,66,Pass,84,74,30,0.095,1,0,0.005
110,66,Pass,84,76,26,0.068,1,0,0.006
110,66,Pass,84,78,23,0.043,1,0,0.005
110,66,Pass,84,80,19,0.021,1,0,0.004
110,66,Pass,82,62,38,0.174,1,0,0
110,66,Pass,82,64,39,0.163,1,0,0.001
110,66,Pass,82,66,40,0.148,1,0,0.001
110,66,Pass,82,68,37,0.131,1,0,0.002
110,66,Pass,82,70,31,0.102,1,0,0.003
110,66,Pass,82,72,29,0.067,1,0,0.006
110,66,Pass,82,74,26,0.042,1,0,0.01
110,66,Pass,82,76,22,0.026,1,0,0.013
110,66,Pass,82,78,18,0.015,1,0,0.012
110,66,Pass,82,80,16,0.007,1,0,0.01
110,66,Pass,80,62,28,0.092,1,0,0
110,66,Pass,80,64,29,0.082,1,0,0.001
110,66,Pass,80,66,29,0.068,1,0,0.002
110,66,Pass,80,68,27,0.057,1,0,0.003
110,66,Pass,80,70,25,0.044,1,0,0.005
110,66,Pass,80,72,23,0.029,1,0,0.01
110,66,Pass,80,74,19,0.017,1,0,0.018
110,66,Pass,80,76,17,0.009,1,0,0.025
110,66,Pass,80,78,14,0.005,1,0,0.026
110,66,Pass,80,80,12,0.002,1,0,0.022
110,66,Pass,78,62,21,0.052,1,0,0.001
110,66,Pass,78,64,22,0.044,1,0,0.001
110,66,Pass,78,66,22,0.033,1,0,0.003
110,66,Pass,78,68,23,0.024,1,0,0.005
110,66,Pass,78,70,20,0.017,1,0,0.008
110,66,Pass,78,72,19,0.011,1,0,0.016
110,66,Pass,78,74,15,0.006,1,0,0.029
110,66,Pass,78,76,14,0.003,1,0,0.042
110,66,Pass,78,78,13,0.001,1,0,0.046
110,66,Pass,78,80,11,0.001,1,0,0.051
110,66,Pass,76,62,16,0.045,1,0,0
110,66,Pass,76,64,17,0.037,1,0,0.001
110,66,Pass,76,66,19,0.023,1,0,0.002
110,66,Pass,76,68,18,0.013,1,0,0.004
110,66,Pass,76,70,16,0.007,1,0,0.009
110,66,Pass,76,72,14,0.004,1,0,0.019
110,66,Pass,76,74,13,0.002,1,0,0.038
110,66,Pass,76,76,11,0.001,1,0,0.06
110,66,Pass,76,78,10,0,1,0,0.077
110,66,Pass,76,80,8,0,0,0,0.075
110,66,Pass,74,64,12,0.045,1,0,0
