x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,46,Pass,88,8,10,0.054,0,0,0
30,46,Pass,88,10,10,0.108,0,0,0
30,46,Pass,88,12,10,0.169,0,0,0
30,46,Pass,86,4,10,0.036,0,0,0
30,46,Pass,86,6,12,0.056,0,0,0
30,46,Pass,86,8,12,0.072,0,0,0
30,46,Pass,86,10,10,0.088,0,0,0
30,46,Pass,86,12,11,0.108,0,0,0
30,46,Pass,86,14,11,0.122,0,0,0
30,46,Pass,86,16,12,0.116,0,0,0
30,46,Pass,86,18,12,0.093,0,0,0
30,46,Pass,84,2,11,0.056,0,0,0
30,46,Pass,84,4,13,0.115,0,0,0
30,46,Pass,84,6,14,0.167,0,0,0
30,46,Pass,84,8,14,0.174,0,0,0
30,46,Pass,84,10,15,0.139,0,0,0
30,46,Pass,84,12,14,0.103,0,0,0
30,46,Pass,84,14,12,0.091,0,0,0
30,46,Pass,84,16,12,0.092,0,0,0
30,46,Pass,84,18,14,0.086,0,0,0
30,46,Pass,84,20,15,0.073,0,0,0
30,46,Pass,82,0,11,0.047,0,0,0
30,46,Pass,82,2,13,0.13,0,0,0
30,46,Pass,82,4,15,0.264,0,0,0
30,46,Pass,82,6,16,0.379,0,0,0
30,46,Pass,82,8,15,0.385,0,0,0
30,46,Pass,82,10,17,0.279,0,0,0
30,46,Pass,82,12,16,0.159,0,0,0
30,46,Pass,82,14,15,0.095,0,0,0
30,46,Pass,82,16,15,0.08,0,0,0
30,46,Pass,82,18,15,0.076,0,0,0
30,46,Pass,82,20,15,0.07,0,0,0
30,46,Pass,80,0,12,0.079,0,0,0
30,46,Pass,80,2,13,0.212,0,0,0
30,46,Pass,80,4,14,0.426,0,0,0
30,46,Pass,80,6,16,0.61,0,0,0
30,46,Pass,80,8,18,0.616,0,0,0
30,46,Pass,80,10,17,0.439,0,0,0
30,46,Pass,80,12,18,0.231,0,0,0
30,46,Pass,80,14,17,0.109,0,0,0
30,46,Pass,80,16,16,0.069,0,0,0
30,46,Pass,80,18,15,0.059,0,0,0
30,46,Pass,80,20,15,0.056,0,0,0
30,46,Pass,80,22,16,0.075,0,0,0
30,46,Pass,78,0,13,0.094,0,0,0
30,46,Pass,78,2,13,0.243,0,0,0
30,46,Pass,78,4,14,0.481,0,0,0
30,46,Pass,78,6,16,0.687,0,0,0
30,46,Pass,78,8,16,0.694,0,0,0
30,46,Pass,78,10,17,0.495,0,0,0
30,46,Pass,78,12,19,0.262,0,0,0
30,46,Pass,78,14,18,0.123,0,0,0
30,46,Pass,78,16,18,0.076,0,0,0
30,46,Pass,78,18,16,0.061,0,0,0
30,46,Pass,78,20,18,0.051,0,0,0
30,46,Pass,78,22,20,0.056,0,0,0
30,46,Pass,76,0,12,0.082,0,0,0
30,46,Pass,76,2,12,0.198,0,0,0
30,46,Pass,76,4,12,0.383,0,0,0
30,46,Pass,76,6,15,0.544,0,0,0
30,46,Pass,76,8,15,0.552,0,0,0
30,46,Pass,76,10,17,0.405,0,0,0
30,46,Pass,76,12,20,0.239,0,0,0
30,46,Pass,76,14,18,0.155,0,0,0
30,46,Pass,76,16,21,0.134,0,0,0
30,46,Pass,76,18,21,0.116,0,0,0
30,46,Pass,76,20,19,0.082,0,0,0
30,46,Pass,76,22,19,0.055,0,0,0
30,46,Pass,74,0,12,0.057,0,0,0
30,46,Pass,74,2,12,0.119,0,0,0
30,46,Pass,74,4,13,0.218,0,0,0
30,46,Pass,74,6,13,0.307,0,0,0
30,46,Pass,74,8,15,0.318,0,0,0
30,46,Pass,74,10,16,0.258,0,0,0
30,46,Pass,74,12,19,0.209,0,0,0
30,46,Pass,74,14,20,0.224,0,0,0
30,46,Pass,74,16,21,0.256,0,0,0
30,46,Pass,74,18,21,0.235,0,0,0
30,46,Pass,74,20,19,0.158,0,0,0
30,46,Pass,74,22,20,0.082,0,0,0
30,46,Pass,72,0,12,0.036,0,0,0
30,46,Pass,72,2,12,0.059,0,0,0
30,46,Pass,72,4,13,0.095,0,0,0
30,46,Pass,72,6,13,0.13,0,0,0
30,46,Pass,72,8,12,0.144,0,0,0
30,46,Pass,72,10,15,0.151,0,0,0
30,46,Pass,72,12,19,0.198,0,0,0
30,46,Pass,72,14,19,0.3,0,0,0
30,46,Pass,72,16,22,0.384,0,0,0
30,46,Pass,72,18,21,0.36,0,0,0
30,46,Pass,72,20,18,0.242,0,0,0
30,46,Pass,72,22,19,0.121,0,0,0
30,46,Pass,70,0,11,0.023,0,0,0
30,46,Pass,70,2,11,0.029,0,0,0
30,46,Pass,70,4,12,0.037,0,0,0
30,46,Pass,70,6,12,0.048,0,0,0
30,46,Pass,70,8,12,0.062,0,0,0
30,46,Pass,70,10,13,0.094,0,0,0
30,46,Pass,70,12,16,0.178,0,0,0
30,46,Pass,70,14,17,0.31,0,0,0
30,46,Pass,70,16,19,0.411,0,0,0
30,46,Pass,70,18,18,0.391,0,0,0
30,46,Pass,70,20,17,0.268,0,0,0
30,46,Pass,70,22,20,0.15,0,0,0
30,46,Pass,68,0,10,0.013,0,0,0
30,46,Pass,68,2,11,0.015,0,0,0
30,46,Pass,68,4,12,0.016,0,0,0
30,46,Pass,68,6,12,0.02,0,0,0
30,46,Pass,68,8,12,0.029,0,0,0
30,46,Pass,68,10,13,0.057,0,0,0
30,46,Pass,68,12,17,0.126,0,0,0
30,46,Pass,68,14,18,0.231,0,0,0
30,46,Pass,68,16,18,0.31,0,0,0
30,46,Pass,68,18,16,0.3,0,0,0
30,46,Pass,68,20,18,0.225,0,0,0
30,46,Pass,66,2,9,0.006,0,0,0
30,46,Pass,66,4,10,0.007,0,0,0
30,46,Pass,66,6,12,0.009,0,0,0
30,46,Pass,66,8,13,0.014,0,0,0
30,46,Pass,66,10,14,0.029,0,0,0
30,46,Pass,66,12,18,0.066,0,0,0
30,46,Pass,66,14,17,0.122,0,0,0
30,46,Pass,66,16,18,0.166,0,0,0
30,46,Pass,66,18,18,0.171,0,0,0
30,46,Pass,66,20,17,0.169,0,0,0
30,46,Pass,64,4,11,0.004,0,0,0
30,46,Pass,64,6,13,0.006,0,0,0
30,46,Pass,64,8,13,0.011,0,0,0
30,46,Pass,64,10,15,0.019,0,0,0
30,46,Pass,64,12,15,0.032,0,0,0
30,46,Pass,64,14,19,0.051,0,0,0
30,46,Pass,64,16,20,0.068,0,0,0
30,46,Pass,64,18,19,0.084,0,0,0
30,46,Pass,62,8,15,0.028,0,0,0
30,46,Pass,62,10,15,0.042,0,0,0
30,46,Pass,62,12,17,0.046,0,0,0
