x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,30,Pass,120,28,35,0.876,2,0,0.001
108,30,Pass,120,30,37,0.965,2,0,0.002
108,30,Pass,120,32,36,1.059,2,0,0.003
108,30,Pass,120,34,38,1.12,2,0,0.003
108,30,Pass,120,36,37,0.99,2,0,0.003
108,30,Pass,120,38,37,0.672,2,0,0.004
108,30,Pass,120,40,33,0.359,2,0,0.004
108,30,Pass,120,42,29,0.221,2,0,0.006
108,30,Pass,120,44,24,0.312,2,0,0.003
108,30,Pass,120,46,22,0.598,2,0,0.001
108,30,Pass,118,26,38,0.954,2,0,0
108,30,Pass,118,28,40,1.229,2,0,0.001
108,30,Pass,118,30,45,1.401,3,0,0.002
108,30,Pass,118,32,48,1.585,3,0,0.003
108,30,Pass,118,34,48,1.692,3,0,0.004
108,30,Pass,118,36,45,1.492,3,0,0.004
108,30,Pass,118,38,45,1.011,3,0,0.005
108,30,Pass,118,40,40,0.537,3,0,0.008
108,30,Pass,118,42,32,0.291,2,0,0.014
108,30,Pass,118,44,29,0.308,2,0,0.012
108,30,Pass,118,46,26,0.521,2,0,0.005
108,30,Pass,116,26,42,0.936,2,0,0.001
108,30,Pass,116,28,46,1.235,3,0,0.001
108,30,Pass,116,30,49,1.472,3,0,0.003
108,30,Pass,116,32,51,1.74,3,0,0.004
108,30,Pass,116,34,52,1.907,3,0,0.004
108,30,Pass,116,36,51,1.714,3,0,0.005
108,30,Pass,116,38,50,1.193,3,0,0.007
108,30,Pass,116,40,48,0.658,3,0,0.012
108,30,Pass,116,42,40,0.345,3,0,0.027
108,30,Pass,116,44,34,0.269,2,0,0.033
108,30,Pass,116,46,31,0.348,2,0,0.018
108,30,Pass,116,48,24,0.463,1,0,0.007
108,30,Pass,114,24,45,0.415,2,0,0.001
108,30,Pass,114,26,51,0.682,3,0,0.001
108,30,Pass,114,28,54,0.924,3,0,0.002
108,30,Pass,114,30,55,1.178,3,0,0.004
108,30,Pass,114,32,60,1.508,3,0,0.005
108,30,Pass,114,34,58,1.768,3,0,0.005
108,30,Pass,114,36,58,1.697,3,0.001,0.006
108,30,Pass,114,38,57,1.279,3,0.001,0.008
108,30,Pass,114,40,52,0.779,3,0.001,0.017
108,30,Pass,114,42,50,0.43,3,0.001,0.037
108,30,Pass,114,44,42,0.266,3,0.001,0.059
108,30,Pass,114,46,33,0.221,2,0.001,0.05
108,30,Pass,114,48,26,0.222,1,0,0.025
108,30,Pass,112,24,50,0.289,3,0,0.002
108,30,Pass,112,26,53,0.438,3,0,0.003
108,30,Pass,112,28,57,0.606,3,0,0.005
108,30,Pass,112,30,61,0.86,3,0,0.007
108,30,Pass,112,32,62,1.25,3,0,0.007
108,30,Pass,112,34,64,1.639,3,0.001,0.007
108,30,Pass,112,36,62,1.752,3,0.001,0.007
108,30,Pass,112,38,59,1.48,3,0.001,0.009
108,30,Pass,112,40,52,1.008,3,0.001,0.017
108,30,Pass,112,42,51,0.594,3,0.001,0.035
108,30,Pass,112,44,47,0.331,3,0.001,0.06
108,30,Pass,112,46,41,0.189,3,0.001,0.073
108,30,Pass,112,48,27,0.116,0,0,0.059
108,30,Pass,110,24,48,0.291,3,0,0.004
108,30,Pass,110,26,56,0.383,3,0,0.009
108,30,Pass,110,28,61,0.521,3,0,0.015
108,30,Pass,110,30,63,0.8,3,0.001,0.017
108,30,Pass,110,32,68,1.261,3,0.001,0.014
108,30,Pass,110,34,64,1.771,3,0.001,0.011
108,30,Pass,110,36,61,2.038,3,0.001,0.009
108,30,Pass,110,38,59,1.869,3,0.001,0.01
108,30,Pass,110,40,53,1.381,3,0.001,0.015
108,30,Pass,110,42,54,0.861,3,0.001,0.026
108,30,Pass,110,44,49,0.477,3,0.001,0.04
108,30,Pass,110,46,40,0.241,3,0.001,0.053
108,30,Pass,110,48,27,0.11,0,0,0.056
108,30,Pass,108,24,47,0.401,3,0,0.008
108,30,Pass,108,26,56,0.496,4,0,0.019
108,30,Pass,108,28,64,0.663,4,0.001,0.032
108,30,Pass,108,30,67,0.994,4,0.002,0.034
108,30,Pass,108,32,70,1.497,4,0.002,0.028
108,30,Pass,108,34,65,2.041,4,0.002,0.02
108,30,Pass,108,36,62,2.376,4,0.002,0.015
108,30,Pass,108,38,57,2.288,3,0.002,0.013
108,30,Pass,108,40,55,1.82,3,0.001,0.015
108,30,Pass,108,42,51,1.225,3,0.001,0.018
108,30,Pass,108,44,49,0.724,3,0.001,0.023
108,30,Pass,108,46,39,0.38,2,0.001,0.026
108,30,Pass,108,48,29,0.17,1,0,0.026
108,30,Pass,106,26,52,0.646,4,0.001,0.03
108,30,Pass,106,28,62,0.877,4,0.002,0.049
108,30,Pass,106,30,61,1.25,4,0.003,0.054
108,30,Pass,106,32,65,1.704,4,0.004,0.046
108,30,Pass,106,34,64,2.148,4,0.004,0.032
108,30,Pass,106,36,59,2.463,4,0.003,0.022
108,30,Pass,106,38,55,2.487,4,0.002,0.016
108,30,Pass,106,40,53,2.148,3,0.002,0.015
108,30,Pass,106,42,49,1.585,3,0.001,0.015
108,30,Pass,106,44,42,1.017,2,0.001,0.014
108,30,Pass,106,46,33,0.569,1,0,0.014
108,30,Pass,106,48,25,0.266,1,0,0.012
108,30,Pass,104,26,45,0.705,2,0.002,0.042
108,30,Pass,104,28,55,0.991,3,0.003,0.064
108,30,Pass,104,30,56,1.352,4,0.005,0.072
108,30,Pass,104,32,60,1.67,4,0.006,0.065
108,30,Pass,104,34,61,1.92,4,0.005,0.048
108,30,Pass,104,36,58,2.155,4,0.003,0.03
108,30,Pass,104,38,56,2.289,4,0.002,0.019
108,30,Pass,104,40,50,2.142,3,0.002,0.015
108,30,Pass,104,42,45,1.707,2,0.001,0.013
108,30,Pass,104,44,35,1.165,1,0.001,0.011
108,30,Pass,104,46,30,0.681,1,0,0.009
108,30,Pass,102,28,50,0.905,2,0.003,0.075
108,30,Pass,102,30,52,1.194,2,0.005,0.086
108,30,Pass,102,32,57,1.355,3,0.006,0.082
108,30,Pass,102,34,54,1.426,3,0.005,0.062
108,30,Pass,102,36,54,1.561,3,0.003,0.037
108,30,Pass,102,38,47,1.729,2,0.002,0.021
108,30,Pass,102,40,43,1.718,2,0.001,0.014
108,30,Pass,102,42,38,1.435,2,0.001,0.011
108,30,Pass,102,44,32,1.011,1,0,0.01
108,30,Pass,102,46,24,0.602,1,0,0.008
108,30,Pass,100,30,47,0.851,2,0.004,0.095
108,30,Pass,100,32,49,0.902,2,0.004,0.094
108,30,Pass,100,34,49,0.876,2,0.003,0.075
108,30,Pass,100,36,47,0.925,2,0.002,0.043
108,30,Pass,100,38,42,1.048,2,0.001,0.021
108,30,Pass,100,40,38,1.074,2,0.001,0.013
108,30,Pass,100,42,37,0.913,2,0,0.01
108,30,Pass,100,44,29,0.646,1,0,0.009
108,30,Pass,98,34,47,0.458,2,0.002,0.086
108,30,Pass,98,36,37,0.452,2,0.001,0.048
108,30,Pass,98,38,37,0.504,2,0.001,0.021
108,30,Pass,118,48,16,0.763,0,0,0.002
108,30,Pass,116,50,14,0.48,0,0,0.002
108,30,Pass,114,50,18,0.206,0,0,0.009
108,30,Pass,114,52,13,0.148,0,0,0.003
108,30,Pass,112,22,40,0.159,2,0,0.001
108,30,Pass,112,50,20,0.076,0,0,0.031
108,30,Pass,112,52,14,0.047,0,0,0.012
108,30,Pass,110,20,29,0.111,0,0,0.002
108,30,Pass,110,22,41,0.198,0,0,0.002
108,30,Pass,110,50,20,0.044,0,0,0.047
108,30,Pass,110,52,15,0.017,0,0,0.03
108,30,Pass,108,18,22,0.087,0,0,0.011
108,30,Pass,108,20,31,0.173,0,0,0.004
108,30,Pass,108,22,37,0.292,1,0,0.003
108,30,Pass,108,50,19,0.061,0,0,0.024
108,30,Pass,108,52,13,0.018,0,0,0.021
108,30,Pass,106,18,22,0.109,0,0,0.013
108,30,Pass,106,20,28,0.222,0,0,0.005
108,30,Pass,106,22,38,0.372,2,0,0.005
108,30,Pass,106,24,43,0.509,2,0,0.013
108,30,Pass,106,50,15,0.097,0,0,0.011
108,30,Pass,106,52,13,0.027,0,0,0.01
108,30,Pass,104,18,23,0.109,0,0,0.015
108,30,Pass,104,20,28,0.226,1,0,0.006
108,30,Pass,104,22,35,0.378,2,0,0.008
108,30,Pass,104,24,41,0.527,2,0.001,0.019
108,30,Pass,104,48,22,0.326,1,0,0.008
108,30,Pass,104,50,18,0.121,0,0,0.007
108,30,Pass,102,16,15,0.037,0,0,0.04
108,30,Pass,102,18,17,0.088,0,0,0.014
108,30,Pass,102,20,26,0.183,1,0,0.007
108,30,Pass,102,22,31,0.306,1,0,0.01
108,30,Pass,102,24,36,0.44,2,0.001,0.025
108,30,Pass,102,26,43,0.625,2,0.002,0.051
108,30,Pass,102,48,20,0.291,0,0,0.007
108,30,Pass,102,50,18,0.109,0,0,0.006
108,30,Pass,100,18,18,0.057,1,0,0.013
108,30,Pass,100,20,20,0.119,1,0,0.008
108,30,Pass,100,22,25,0.2,1,0,0.013
108,30,Pass,100,24,32,0.297,2,0,0.031
