x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,42,Pass,108,46,54,0.392,1,0,0.004
84,42,Pass,108,48,54,0.629,1,0,0.003
84,42,Pass,108,50,52,0.989,0,0,0.002
84,42,Pass,108,52,51,1.351,0,0,0.002
84,42,Pass,108,54,53,1.434,0,0,0.003
84,42,Pass,108,56,53,1.126,0,0,0.006
84,42,Pass,106,42,55,0.259,2,0,0.004
84,42,Pass,106,44,60,0.358,1,0,0.003
84,42,Pass,106,46,64,0.539,1,0,0.003
84,42,Pass,106,48,66,0.809,1,0,0.003
84,42,Pass,106,50,66,1.153,1,0,0.004
84,42,Pass,106,52,60,1.425,0,0,0.004
84,42,Pass,106,54,59,1.399,0,0,0.006
84,42,Pass,106,56,62,1.041,1,0.001,0.01
84,42,Pass,106,58,58,0.587,1,0.001,0.017
84,42,Pass,106,60,55,0.271,1,0,0.029
84,42,Pass,104,38,54,0.582,3,0.001,0.033
84,42,Pass,104,40,59,0.519,3,0,0.011
84,42,Pass,104,42,68,0.505,4,0,0.003
84,42,Pass,104,44,69,0.597,2,0,0.002
84,42,Pass,104,46,75,0.815,2,0,0.003
84,42,Pass,104,48,79,1.125,2,0,0.004
84,42,Pass,104,50,78,1.432,2,0,0.005
84,42,Pass,104,52,75,1.567,1,0.001,0.006
84,42,Pass,104,54,74,1.385,0,0.001,0.009
84,42,Pass,104,56,73,0.956,1,0.001,0.013
84,42,Pass,104,58,70,0.522,1,0.001,0.023
84,42,Pass,104,60,67,0.256,1,0,0.034
84,42,Pass,104,62,60,0.165,1,0,0.03
84,42,Pass,102,36,68,1.085,4,0.003,0.057
84,42,Pass,102,38,69,1.058,4,0.001,0.022
84,42,Pass,102,40,78,0.984,5,0,0.008
84,42,Pass,102,42,79,0.924,5,0,0.003
84,42,Pass,102,44,82,0.987,3,0,0.002
84,42,Pass,102,46,88,1.223,2,0,0.003
84,42,Pass,102,48,92,1.57,2,0,0.004
84,42,Pass,102,50,95,1.841,2,0.001,0.006
84,42,Pass,102,52,92,1.821,2,0.001,0.008
84,42,Pass,102,54,86,1.454,3,0.001,0.01
84,42,Pass,102,56,84,0.927,1,0.001,0.016
84,42,Pass,102,58,78,0.496,1,0.001,0.025
84,42,Pass,102,60,76,0.27,1,0,0.032
84,42,Pass,102,62,71,0.219,1,0,0.023
84,42,Pass,100,36,78,1.43,4,0.003,0.036
84,42,Pass,100,38,83,1.509,5,0.001,0.014
84,42,Pass,100,40,94,1.488,5,0,0.006
84,42,Pass,100,42,106,1.439,4,0,0.003
84,42,Pass,100,44,104,1.489,4,0,0.002
84,42,Pass,100,46,110,1.732,3,0,0.003
84,42,Pass,100,48,111,2.122,2,0,0.004
84,42,Pass,100,50,114,2.389,2,0.001,0.005
84,42,Pass,100,52,109,2.238,2,0.001,0.007
84,42,Pass,100,54,97,1.671,3,0.001,0.01
84,42,Pass,100,56,92,1.009,2,0.001,0.015
84,42,Pass,100,58,86,0.548,1,0.001,0.023
84,42,Pass,100,60,85,0.351,1,0,0.024
84,42,Pass,100,62,80,0.347,1,0,0.016
84,42,Pass,100,64,78,0.43,1,0,0.009
84,42,Pass,98,34,83,1.4,4,0.003,0.04
84,42,Pass,98,36,95,1.521,5,0.002,0.021
84,42,Pass,98,38,106,1.671,5,0.001,0.009
84,42,Pass,98,40,115,1.772,5,0,0.004
84,42,Pass,98,42,118,1.845,4,0,0.003
84,42,Pass,98,44,120,1.967,4,0,0.003
84,42,Pass,98,46,128,2.252,4,0,0.003
84,42,Pass,98,48,128,2.693,3,0,0.003
84,42,Pass,98,50,126,2.984,2,0.001,0.004
84,42,Pass,98,52,117,2.746,2,0.001,0.005
84,42,Pass,98,54,115,2.006,3,0.001,0.007
84,42,Pass,98,56,99,1.202,2,0.001,0.012
84,42,Pass,98,58,97,0.696,2,0.001,0.018
84,42,Pass,98,60,94,0.535,1,0,0.017
84,42,Pass,98,62,88,0.61,1,0,0.01
84,42,Pass,98,64,77,0.776,1,0,0.007
84,42,Pass,96,34,101,1.459,5,0.001,0.018
84,42,Pass,96,36,107,1.392,5,0.001,0.011
84,42,Pass,96,38,117,1.508,5,0,0.006
84,42,Pass,96,40,131,1.747,4,0,0.004
84,42,Pass,96,42,130,2.037,4,0,0.004
84,42,Pass,96,44,135,2.326,4,0.001,0.005
84,42,Pass,96,46,135,2.67,4,0.001,0.005
84,42,Pass,96,48,137,3.103,4,0.001,0.004
84,42,Pass,96,50,135,3.367,2,0.001,0.003
84,42,Pass,96,52,137,3.074,2,0.001,0.003
84,42,Pass,96,54,129,2.255,3,0.001,0.005
84,42,Pass,96,56,118,1.4,2,0.001,0.008
84,42,Pass,96,58,110,0.908,2,0.001,0.012
84,42,Pass,96,60,102,0.826,1,0,0.011
84,42,Pass,96,62,96,1.027,1,0,0.006
84,42,Pass,96,64,84,1.309,1,0,0.004
84,42,Pass,96,66,76,1.452,2,0,0.004
84,42,Pass,96,68,70,1.407,2,0,0.006
84,42,Pass,94,34,106,1.593,5,0.001,0.009
84,42,Pass,94,36,122,1.287,5,0,0.006
84,42,Pass,94,38,129,1.315,5,0,0.004
84,42,Pass,94,40,138,1.697,4,0,0.004
84,42,Pass,94,42,140,2.271,4,0.001,0.004
84,42,Pass,94,44,144,2.767,4,0.001,0.006
84,42,Pass,94,46,143,3.08,4,0.001,0.006
84,42,Pass,94,48,143,3.3,4,0.001,0.005
84,42,Pass,94,50,143,3.353,2,0.001,0.004
84,42,Pass,94,52,145,2.981,2,0,0.003
84,42,Pass,94,54,145,2.215,3,0,0.003
84,42,Pass,94,56,132,1.481,2,0,0.005
84,42,Pass,94,58,117,1.125,2,0,0.007
84,42,Pass,94,60,110,1.168,1,0,0.006
84,42,Pass,94,62,99,1.481,1,0,0.004
84,42,Pass,94,64,87,1.84,1,0,0.003
84,42,Pass,94,66,79,1.968,2,0,0.003
84,42,Pass,94,68,76,1.815,2,0,0.005
84,42,Pass,94,70,67,1.618,2,0.001,0.01
84,42,Pass,94,72,54,1.562,2,0.001,0.017
84,42,Pass,92,34,121,1.865,5,0.001,0.007
84,42,Pass,92,36,129,1.432,4,0,0.004
84,42,Pass,92,38,140,1.432,4,0,0.003
84,42,Pass,92,40,148,2.031,4,0,0.003
84,42,Pass,92,42,152,3.001,4,0.001,0.004
84,42,Pass,92,44,152,3.736,4,0.001,0.005
84,42,Pass,92,46,159,3.848,4,0.001,0.006
84,42,Pass,92,48,158,3.529,4,0.001,0.006
84,42,Pass,92,50,159,3.084,2,0.001,0.005
84,42,Pass,92,52,161,2.527,2,0,0.003
84,42,Pass,92,54,163,1.887,2,0,0.003
84,42,Pass,92,56,149,1.415,2,0,0.003
84,42,Pass,92,58,128,1.287,2,0,0.004
84,42,Pass,92,60,113,1.447,1,0,0.004
84,42,Pass,92,62,104,1.77,1,0,0.003
84,42,Pass,92,64,96,2.071,2,0,0.002
84,42,Pass,92,66,85,2.105,2,0,0.002
84,42,Pass,92,68,80,1.838,2,0,0.004
84,42,Pass,92,70,66,1.523,2,0.001,0.01
84,42,Pass,92,72,61,1.376,2,0.001,0.019
84,42,Pass,92,74,52,1.302,2,0.002,0.026
84,42,Pass,90,34,131,2.302,4,0.001,0.006
84,42,Pass,90,36,140,1.867,4,0,0.003
84,42,Pass,90,38,149,1.905,4,0,0.002
84,42,Pass,90,40,156,2.805,4,0,0.002
84,42,Pass,90,42,155,4.291,4,0,0.002
84,42,Pass,90,44,168,5.334,4,0.001,0.003
84,42,Pass,90,46,168,5.151,4,0.001,0.004
84,42,Pass,90,48,164,4.07,4,0.001,0.005
84,42,Pass,90,50,165,2.905,2,0.001,0.006
84,42,Pass,90,52,162,2.034,3,0.001,0.005
84,42,Pass,90,54,163,1.48,3,0,0.005
84,42,Pass,90,56,157,1.272,3,0,0.004
84,42,Pass,90,58,136,1.373,3,0,0.003
84,42,Pass,90,60,116,1.603,2,0,0.002
84,42,Pass,90,62,106,1.815,2,0,0.002
84,42,Pass,90,64,93,1.913,2,0,0.002
84,42,Pass,90,66,92,1.794,2,0,0.002
84,42,Pass,90,68,79,1.474,2,0,0.004
84,42,Pass,90,70,72,1.153,2,0.001,0.013
84,42,Pass,90,72,61,0.996,2,0.001,0.027
84,42,Pass,90,74,51,0.936,2,0.002,0.039
84,42,Pass,88,36,144,2.374,4,0,0.002
84,42,Pass,88,38,156,2.43,4,0,0.001
84,42,Pass,88,40,162,3.564,4,0,0.001
84,42,Pass,88,42,164,5.509,4,0,0.001
84,42,Pass,88,44,172,6.884,4,0.001,0.002
84,42,Pass,88,46,181,6.536,4,0.001,0.003
84,42,Pass,88,48,179,4.848,5,0.001,0.005
84,42,Pass,88,50,177,3.054,3,0.001,0.009
84,42,Pass,88,52,173,1.855,3,0.001,0.014
84,42,Pass,88,54,167,1.279,2,0.001,0.014
84,42,Pass,88,56,165,1.202,2,0.001,0.008
84,42,Pass,88,58,144,1.438,3,0,0.004
84,42,Pass,88,60,122,1.698,2,0,0.002
84,42,Pass,88,62,106,1.76,3,0,0.002
84,42,Pass,88,64,93,1.608,3,0,0.002
84,42,Pass,88,66,91,1.324,2,0,0.002
84,42,Pass,88,68,81,1.004,2,0,0.006
84,42,Pass,88,70,67,0.77,2,0.001,0.02
84,42,Pass,88,72,61,0.693,2,0.002,0.044
84,42,Pass,88,74,54,0.692,2,0.002,0.063
84,42,Pass,88,76,44,0.609,1,0.002,0.072
84,42,Pass,86,36,149,2.616,4,0,0.001
84,42,Pass,86,38,165,2.626,4,0,0.001
84,42,Pass,86,40,169,3.784,4,0,0
84,42,Pass,86,42,176,5.883,4,0,0.001
84,42,Pass,86,44,185,7.492,4,0.001,0.001
84,42,Pass,86,46,188,7.284,5,0.001,0.003
84,42,Pass,86,48,183,5.54,5,0.002,0.008
84,42,Pass,86,50,180,3.571,3,0.003,0.018
84,42,Pass,86,52,179,2.197,2,0.003,0.029
84,42,Pass,86,54,176,1.492,2,0.002,0.031
84,42,Pass,86,56,171,1.334,2,0.001,0.019
84,42,Pass,86,58,150,1.54,2,0.001,0.007
84,42,Pass,86,60,125,1.766,1,0,0.003
84,42,Pass,86,62,113,1.715,3,0,0.002
84,42,Pass,86,64,98,1.389,3,0,0.002
84,42,Pass,86,66,92,0.993,3,0,0.002
84,42,Pass,86,68,80,0.684,2,0,0.008
84,42,Pass,86,70,70,0.53,2,0.001,0.028
84,42,Pass,86,72,61,0.528,1,0.002,0.058
84,42,Pass,86,74,53,0.573,1,0.002,0.078
84,42,Pass,86,76,45,0.525,1,0.002,0.086
84,42,Pass,84,38,158,2.449,4,0,0
84,42,Pass,84,40,172,3.447,4,0,0.001
84,42,Pass,84,42,178,5.343,4,0,0.001
84,42,Pass,84,44,179,6.981,4,0.001,0.002
84,42,Pass,84,46,178,7.173,5,0.002,0.006
84,42,Pass,84,48,179,5.973,3,0.004,0.014
84,42,Pass,84,50,175,4.359,2,0.006,0.028
84,42,Pass,84,52,177,3.019,2,0.006,0.041
84,42,Pass,84,54,174,2.101,2,0.005,0.044
84,42,Pass,84,56,160,1.647,2,0.002,0.03
84,42,Pass,84,58,143,1.612,1,0.001,0.013
84,42,Pass,84,60,122,1.695,1,0,0.005
84,42,Pass,84,62,113,1.572,1,0,0.003
84,42,Pass,84,64,99,1.212,2,0,0.002
84,42,Pass,84,66,88,0.815,2,0,0.002
84,42,Pass,84,68,81,0.535,2,0,0.008
84,42,Pass,84,70,69,0.41,1,0.001,0.027
84,42,Pass,84,72,63,0.417,1,0.001,0.056
84,42,Pass,84,74,56,0.459,1,0.002,0.074
84,42,Pass,84,76,42,0.42,1,0.002,0.083
84,42,Pass,82,40,162,3.012,3,0,0.001
84,42,Pass,82,42,173,4.481,3,0,0.002
84,42,Pass,82,44,170,5.919,4,0.001,0.004
84,42,Pass,82,46,170,6.499,3,0.003,0.009
