x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,50,Pass,120,52,47,0.809,1,0,0.007
116,50,Pass,120,54,39,0.576,1,0,0.003
116,50,Pass,120,56,35,0.357,1,0,0.002
116,50,Pass,120,58,26,0.182,1,0,0.001
116,50,Pass,120,60,24,0.074,0,0,0.001
116,50,Pass,120,62,20,0.026,0,0,0
116,50,Pass,120,64,20,0.009,0,0,0
116,50,Pass,118,50,60,1.761,1,0.002,0.019
116,50,Pass,118,52,52,1.398,1,0.001,0.011
116,50,Pass,118,54,45,1.02,1,0,0.006
116,50,Pass,118,56,39,0.649,1,0,0.004
116,50,Pass,118,58,34,0.34,1,0,0.002
116,50,Pass,118,60,25,0.148,0,0,0.001
116,50,Pass,118,62,22,0.059,0,0,0.001
116,50,Pass,118,64,21,0.027,0,0,0.001
116,50,Pass,118,66,20,0.014,0,0,0
116,50,Pass,118,68,13,0.008,0,0,0
116,50,Pass,116,48,65,2.701,2,0.006,0.045
116,50,Pass,116,50,62,2.296,1,0.004,0.03
116,50,Pass,116,52,57,1.829,1,0.002,0.02
116,50,Pass,116,54,50,1.351,1,0.001,0.013
116,50,Pass,116,56,46,0.877,1,0,0.008
116,50,Pass,116,58,40,0.481,1,0,0.005
116,50,Pass,116,60,29,0.235,0,0,0.004
116,50,Pass,116,62,25,0.118,0,0,0.002
116,50,Pass,116,64,23,0.069,0,0,0.001
116,50,Pass,116,66,21,0.042,0,0,0.001
116,50,Pass,116,68,14,0.024,0,0,0.001
116,50,Pass,114,46,69,3.179,2,0.013,0.078
116,50,Pass,114,48,70,2.92,2,0.009,0.06
116,50,Pass,114,50,68,2.447,1,0.006,0.048
116,50,Pass,114,52,62,1.905,1,0.004,0.037
116,50,Pass,114,54,54,1.388,1,0.002,0.026
116,50,Pass,114,56,51,0.914,1,0.001,0.018
116,50,Pass,114,58,43,0.54,1,0,0.013
116,50,Pass,114,60,33,0.314,0,0,0.008
116,50,Pass,114,62,26,0.202,0,0,0.004
116,50,Pass,114,64,25,0.139,0,0,0.002
116,50,Pass,114,66,23,0.09,0,0,0.001
116,50,Pass,114,68,18,0.052,0,0,0.001
116,50,Pass,114,70,11,0.027,0,0,0.002
116,50,Pass,112,46,69,2.959,2,0.012,0.08
116,50,Pass,112,48,71,2.763,2,0.01,0.073
116,50,Pass,112,50,68,2.261,1,0.008,0.069
116,50,Pass,112,52,62,1.672,1,0.005,0.061
116,50,Pass,112,54,59,1.163,1,0.003,0.049
116,50,Pass,112,56,54,0.769,1,0.001,0.037
116,50,Pass,112,58,42,0.504,1,0.001,0.027
116,50,Pass,112,60,33,0.36,0,0,0.015
116,50,Pass,112,62,28,0.28,0,0,0.007
116,50,Pass,112,64,24,0.211,0,0,0.003
116,50,Pass,112,66,23,0.142,0,0,0.002
116,50,Pass,112,68,19,0.083,0,0,0.002
116,50,Pass,112,70,11,0.043,0,0,0.003
116,50,Pass,110,46,70,2.457,2,0.01,0.077
116,50,Pass,110,48,68,2.31,1,0.009,0.08
116,50,Pass,110,50,67,1.837,1,0.008,0.084
116,50,Pass,110,52,63,1.277,1,0.006,0.085
116,50,Pass,110,54,58,0.833,1,0.003,0.079
116,50,Pass,110,56,55,0.551,1,0.002,0.067
116,50,Pass,110,58,42,0.404,1,0.001,0.047
116,50,Pass,110,60,35,0.34,0,0,0.025
116,50,Pass,110,62,25,0.294,0,0,0.011
116,50,Pass,110,64,25,0.233,0,0,0.005
116,50,Pass,110,66,20,0.161,0,0,0.003
116,50,Pass,110,68,19,0.098,0,0,0.004
116,50,Pass,110,70,11,0.055,0,0,0.004
116,50,Pass,108,46,70,1.791,2,0.006,0.068
116,50,Pass,108,48,67,1.652,1,0.007,0.077
116,50,Pass,108,50,67,1.271,1,0.006,0.089
116,50,Pass,108,52,62,0.842,1,0.004,0.098
116,50,Pass,108,54,59,0.523,1,0.003,0.105
116,50,Pass,108,56,54,0.345,1,0.002,0.1
116,50,Pass,108,58,43,0.273,0,0.001,0.072
116,50,Pass,108,60,34,0.251,0,0,0.037
116,50,Pass,108,62,26,0.227,0,0,0.015
116,50,Pass,108,64,24,0.185,0,0,0.007
116,50,Pass,108,66,20,0.134,0,0,0.005
116,50,Pass,108,68,16,0.09,0,0,0.005
116,50,Pass,108,70,11,0.064,0,0,0.004
116,50,Pass,106,46,64,1.116,1,0.003,0.055
116,50,Pass,106,48,62,0.987,1,0.003,0.067
116,50,Pass,106,50,60,0.737,1,0.003,0.08
116,50,Pass,106,52,59,0.477,1,0.002,0.096
