x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,4,Pass,102,0,88,0.968,2,0,0.001
76,4,Pass,102,2,100,1.668,2,0,0.001
76,4,Pass,102,4,109,2.277,2,0,0.001
76,4,Pass,102,6,116,2.477,2,0,0.001
76,4,Pass,102,8,115,2.208,1,0,0.001
76,4,Pass,102,10,112,1.693,1,0,0
76,4,Pass,102,12,106,1.197,0,0,0
76,4,Pass,100,0,104,1.207,2,0,0.003
76,4,Pass,100,2,114,1.909,2,0,0.004
76,4,Pass,100,4,129,2.474,2,0,0.004
76,4,Pass,100,6,138,2.597,2,0,0.003
76,4,Pass,100,8,143,2.266,2,0,0.002
76,4,Pass,100,10,144,1.782,2,0,0.002
76,4,Pass,100,12,131,1.392,1,0,0.001
76,4,Pass,100,14,121,1.097,2,0,0
76,4,Pass,98,0,126,1.724,2,0.001,0.009
76,4,Pass,98,2,142,2.568,2,0.001,0.011
76,4,Pass,98,4,157,3.144,2,0.002,0.012
76,4,Pass,98,6,164,3.123,2,0.002,0.011
76,4,Pass,98,8,173,2.62,2,0.001,0.008
76,4,Pass,98,10,171,2.107,2,0,0.005
76,4,Pass,98,12,168,1.826,4,0,0.002
76,4,Pass,98,14,157,1.601,3,0,0.001
76,4,Pass,98,16,142,1.254,3,0,0
76,4,Pass,96,0,144,2.514,2,0.002,0.018
76,4,Pass,96,2,165,3.712,2,0.004,0.022
76,4,Pass,96,4,176,4.452,2,0.005,0.024
76,4,Pass,96,6,195,4.31,2,0.005,0.022
76,4,Pass,96,8,201,3.545,2,0.003,0.017
76,4,Pass,96,10,204,2.873,3,0.001,0.009
76,4,Pass,96,12,214,2.6,4,0,0.003
76,4,Pass,96,14,198,2.397,4,0,0.001
76,4,Pass,96,16,182,1.962,3,0,0.001
76,4,Pass,94,0,170,3.594,2,0.005,0.024
76,4,Pass,94,2,200,5.389,2,0.008,0.03
76,4,Pass,94,4,218,6.51,2,0.011,0.032
76,4,Pass,94,6,222,6.344,2,0.01,0.03
76,4,Pass,94,8,236,5.26,3,0.006,0.023
76,4,Pass,94,10,248,4.248,4,0.003,0.013
76,4,Pass,94,12,254,3.771,4,0.001,0.005
76,4,Pass,94,14,244,3.453,4,0,0.002
76,4,Pass,94,16,216,2.903,3,0,0.002
76,4,Pass,94,18,182,2.233,2,0,0.003
76,4,Pass,92,0,200,4.814,3,0.006,0.026
76,4,Pass,92,2,234,7.347,3,0.012,0.031
76,4,Pass,92,4,250,9.028,3,0.015,0.033
76,4,Pass,92,6,259,9.014,3,0.014,0.03
76,4,Pass,92,8,276,7.696,4,0.009,0.022
76,4,Pass,92,10,288,6.271,4,0.004,0.013
76,4,Pass,92,12,284,5.38,5,0.001,0.005
76,4,Pass,92,14,268,4.733,5,0.001,0.003
76,4,Pass,92,16,248,3.99,5,0.001,0.003
76,4,Pass,92,18,213,3.273,4,0.001,0.005
76,4,Pass,90,0,218,5.732,3,0.006,0.021
76,4,Pass,90,2,253,8.846,3,0.012,0.025
76,4,Pass,90,4,273,11.065,3,0.015,0.026
76,4,Pass,90,6,292,11.412,4,0.014,0.023
76,4,Pass,90,8,314,10.204,6,0.009,0.017
76,4,Pass,90,10,338,8.609,7,0.004,0.009
76,4,Pass,90,12,318,7.312,6,0.002,0.004
76,4,Pass,90,14,300,6.201,6,0.001,0.003
76,4,Pass,90,16,270,5.168,6,0.001,0.004
76,4,Pass,90,18,229,4.413,5,0.002,0.007
76,4,Pass,88,0,243,6.195,3,0.005,0.015
76,4,Pass,88,2,277,9.533,3,0.008,0.017
76,4,Pass,88,4,306,12.031,3,0.011,0.017
76,4,Pass,88,6,328,12.804,7,0.01,0.015
76,4,Pass,88,8,345,12.084,7,0.006,0.01
76,4,Pass,88,10,358,10.75,8,0.003,0.006
76,4,Pass,88,12,364,9.309,8,0.001,0.003
76,4,Pass,88,14,342,7.802,6,0.001,0.003
76,4,Pass,88,16,300,6.423,6,0.002,0.005
76,4,Pass,88,18,257,5.497,5,0.002,0.007
76,4,Pass,86,0,269,6.677,3,0.003,0.009
76,4,Pass,86,2,308,10.09,4,0.005,0.01
76,4,Pass,86,4,335,12.605,5,0.006,0.01
76,4,Pass,86,6,365,13.585,7,0.005,0.008
76,4,Pass,86,8,386,13.318,7,0.004,0.005
76,4,Pass,86,10,388,12.386,8,0.002,0.003
76,4,Pass,86,12,386,11.039,8,0.002,0.003
76,4,Pass,86,14,375,9.364,8,0.002,0.004
76,4,Pass,86,16,321,7.703,6,0.002,0.006
76,4,Pass,86,18,280,6.443,4,0.002,0.007
76,4,Pass,84,0,282,7.539,4,0.003,0.008
76,4,Pass,84,2,317,11.217,4,0.004,0.007
76,4,Pass,84,4,351,13.703,6,0.004,0.006
76,4,Pass,84,6,380,14.543,7,0.003,0.004
76,4,Pass,84,8,404,14.269,8,0.002,0.003
76,4,Pass,84,10,421,13.445,9,0.002,0.003
76,4,Pass,84,12,414,12.202,9,0.003,0.004
76,4,Pass,84,14,401,10.587,8,0.003,0.006
76,4,Pass,84,16,348,8.856,6,0.004,0.009
76,4,Pass,82,0,293,8.369,4,0.004,0.009
76,4,Pass,82,2,327,12.449,6,0.005,0.007
76,4,Pass,82,4,367,15.009,7,0.004,0.006
76,4,Pass,82,6,397,15.598,7,0.003,0.004
76,4,Pass,82,8,414,15.018,8,0.003,0.004
76,4,Pass,82,10,440,14.018,9,0.003,0.005
76,4,Pass,82,12,444,12.768,9,0.005,0.008
76,4,Pass,82,14,417,11.29,9,0.007,0.012
76,4,Pass,80,0,295,8.466,5,0.004,0.009
76,4,Pass,80,2,345,12.702,6,0.005,0.008
76,4,Pass,80,4,380,15.37,7,0.005,0.006
76,4,Pass,80,6,407,15.964,7,0.004,0.005
76,4,Pass,80,8,422,15.327,8,0.004,0.006
76,4,Pass,80,10,441,14.251,9,0.006,0.008
76,4,Pass,80,12,453,12.941,10,0.008,0.013
76,4,Pass,78,2,356,11.676,6,0.004,0.007
76,4,Pass,78,4,387,14.348,8,0.004,0.006
76,4,Pass,78,6,410,15.245,8,0.005,0.006
76,4,Pass,78,8,435,14.993,8,0.006,0.008
76,4,Pass,78,10,452,14.134,7,0.008,0.011
76,4,Run,62,18,3,0.002,0,0,0
76,4,Run,62,20,3,0.004,0,0,0
76,4,Run,62,22,2,0.007,0,0,0
76,4,Run,62,24,2,0.01,0,0,0
76,4,Run,62,26,2,0.009,0,0,0
76,4,Run,60,14,3,0.001,0,0,0
76,4,Run,60,16,3,0,0,0,0
76,4,Run,60,18,2,0,0,0,0
76,4,Run,60,20,3,0.001,0,0,0
76,4,Run,60,22,3,0.001,0,0,0
76,4,Run,60,24,2,0.001,0,0,0
76,4,Run,60,26,2,0.001,0,0,0
76,4,Run,60,28,2,0.001,0,0,0
76,4,Run,58,12,4,0.007,0,0,0
76,4,Run,58,14,4,0.003,0,0,0
76,4,Run,58,16,3,0.002,0,0,0
76,4,Run,58,18,3,0.001,0,0,0
76,4,Run,58,20,2,0.001,0,0,0
76,4,Run,58,22,2,0.001,0,0,0
76,4,Run,58,24,2,0.001,0,0,0
76,4,Run,58,26,1,0,0,0,0
76,4,Run,58,28,1,0,0,0,0
76,4,Run,58,30,1,0,0,0,0
76,4,Run,56,10,4,0.032,0,0,0
76,4,Run,56,12,4,0.019,0,0,0
76,4,Run,56,14,4,0.009,0,0,0
76,4,Run,56,16,4,0.004,0,0,0
76,4,Run,56,18,3,0.003,0,0,0
76,4,Run,56,20,2,0.003,0,0,0
76,4,Run,56,22,2,0.003,0,0,0
76,4,Run,56,24,2,0.002,0,0,0
76,4,Run,56,26,1,0.001,0,0,0
76,4,Run,56,28,1,0,0,0,0
76,4,Run,56,30,1,0,0,0,0
76,4,Run,56,32,1,0,0,0,0
76,4,Run,54,10,4,0.058,0,0,0
76,4,Run,54,12,4,0.033,0,0,0
76,4,Run,54,14,4,0.016,0,0,0
76,4,Run,54,16,4,0.008,0,0,0
76,4,Run,54,18,4,0.007,0,0,0
76,4,Run,54,20,3,0.008,0,0,0
76,4,Run,54,22,2,0.007,0,0,0
76,4,Run,54,24,2,0.005,0,0,0
76,4,Run,54,26,2,0.003,0,0,0
76,4,Run,54,28,1,0.001,0,0,0
76,4,Run,54,30,1,0,0,0,0
76,4,Run,54,32,1,0,0,0,0
76,4,Run,52,10,4,0.074,0,0,0
76,4,Run,52,12,4,0.042,0,0,0
76,4,Run,52,14,4,0.02,0,0,0
76,4,Run,52,16,4,0.011,0,0,0
76,4,Run,52,18,4,0.011,0,0,0
76,4,Run,52,20,3,0.014,0,0,0
76,4,Run,52,22,2,0.014,0,0,0
76,4,Run,52,24,2,0.01,0,0,0
76,4,Run,52,26,2,0.005,0,0,0
76,4,Run,52,28,1,0.002,0,0,0
76,4,Run,52,30,1,0,0,0,0
76,4,Run,52,32,1,0,0,0,0
76,4,Run,52,34,1,0,0,0,0
76,4,Run,50,10,4,0.066,0,0,0
76,4,Run,50,12,4,0.038,0,0,0
76,4,Run,50,14,4,0.018,0,0,0
76,4,Run,50,16,4,0.011,0,0,0
76,4,Run,50,18,4,0.013,0,0,0
76,4,Run,50,20,4,0.017,0,0,0
76,4,Run,50,22,2,0.018,0,0,0
76,4,Run,50,24,2,0.013,0,0,0
76,4,Run,50,26,2,0.007,0,0,0
76,4,Run,50,28,1,0.002,0,0,0
76,4,Run,50,30,1,0.001,0,0,0
76,4,Run,50,32,1,0,0,0,0
76,4,Run,50,34,1,0,0,0,0
76,4,Run,48,10,4,0.043,0,0,0
76,4,Run,48,12,4,0.024,0,0,0
76,4,Run,48,14,4,0.012,0,0,0
76,4,Run,48,16,4,0.008,0,0,0
76,4,Run,48,18,4,0.011,0,0,0
76,4,Run,48,20,4,0.015,0,0,0
76,4,Run,48,22,2,0.016,0,0,0
76,4,Run,48,24,2,0.012,0,0,0
76,4,Run,48,26,1,0.006,0,0,0
76,4,Run,48,28,1,0.002,0,0,0
76,4,Run,48,30,1,0.001,0,0,0
76,4,Run,48,32,1,0,0,0,0
76,4,Run,48,34,1,0,0,0,0
76,4,Run,46,10,4,0.021,0,0,0
76,4,Run,46,12,4,0.011,0,0,0
76,4,Run,46,14,4,0.006,0,0,0
76,4,Run,46,16,4,0.005,0,0,0
76,4,Run,46,18,4,0.007,0,0,0
76,4,Run,46,20,3,0.01,0,0,0
76,4,Run,46,22,2,0.01,0,0,0
76,4,Run,46,24,2,0.008,0,0,0
76,4,Run,46,26,1,0.004,0,0,0
76,4,Run,46,28,1,0.001,0,0,0
76,4,Run,46,30,1,0,0,0,0
76,4,Run,46,32,1,0,0,0,0
76,4,Run,46,34,2,0,0,0,0
76,4,Run,44,10,4,0.008,0,0,0
76,4,Run,44,12,4,0.004,0,0,0
76,4,Run,44,14,4,0.002,0,0,0
76,4,Run,44,16,4,0.002,0,0,0
76,4,Run,44,18,4,0.003,0,0,0
76,4,Run,44,20,3,0.004,0,0,0
76,4,Run,44,22,2,0.004,0,0,0
76,4,Run,44,24,1,0.003,0,0,0
76,4,Run,44,26,1,0.002,0,0,0
76,4,Run,44,28,1,0.001,0,0,0
76,4,Run,44,30,1,0,0,0,0
76,4,Run,44,32,2,0,0,0,0
76,4,Run,42,12,4,0.001,0,0,0
76,4,Run,42,14,4,0.001,0,0,0
76,4,Run,42,16,4,0.001,0,0,0
76,4,Run,42,18,3,0.001,0,0,0
76,4,Run,42,20,2,0.001,0,0,0
76,4,Run,42,22,1,0.001,0,0,0
76,4,Run,42,24,1,0.001,0,0,0
76,4,Run,42,26,1,0.001,0,0,0
76,4,Run,42,28,1,0,0,0,0
76,4,Run,42,30,1,0,0,0,0
76,4,Run,42,32,2,0,0,0,0
76,4,Run,40,14,3,0,0,0,0
76,4,Run,40,16,3,0,0,0,0
76,4,Run,40,18,3,0,0,0,0
76,4,Run,40,20,1,0,0,0,0
76,4,Run,40,22,1,0,0,0,0
76,4,Run,40,24,1,0,0,0,0
76,4,Run,40,26,1,0,0,0,0
76,4,Run,40,28,1,0,0,0,0
76,4,Run,40,30,2,0,0,0,0
76,4,Run,38,16,2,0,0,0,0
76,4,Run,38,18,1,0,0,0,0
76,4,Run,38,20,1,0,0,0,0
76,4,Run,38,22,1,0,0,0,0
76,4,Run,38,24,1,0,0,0,0
76,4,Run,38,26,1,0,0,0,0
76,4,Run,100,26,4,0.009,0,0,0.046
76,4,Run,100,28,4,0.005,0,0,0.054
76,4,Run,98,22,6,0.062,0,0,0.005
76,4,Run,98,24,4,0.033,0,0,0.011
76,4,Run,98,26,4,0.015,0,0,0.023
76,4,Run,98,28,4,0.006,0,0,0.037
76,4,Run,98,30,4,0.002,0,0,0.047
76,4,Run,98,32,4,0.001,0,0,0.039
76,4,Run,98,34,4,0,0,0,0.014
76,4,Run,96,18,8,0.279,0,0,0
76,4,Run,96,20,8,0.257,0,0,0
76,4,Run,96,22,6,0.175,0,0,0.001
76,4,Run,96,24,5,0.086,0,0,0.002
76,4,Run,96,26,5,0.031,0,0,0.006
76,4,Run,96,28,6,0.009,0,0,0.012
76,4,Run,96,30,6,0.003,0,0,0.015
76,4,Run,96,32,5,0.002,0,0,0.007
76,4,Run,96,34,5,0.003,0,0,0.001
76,4,Run,96,36,3,0.003,0,0,0
76,4,Run,94,18,8,0.558,0,0,0
76,4,Run,94,20,7,0.536,0,0,0
76,4,Run,94,22,6,0.366,0,0,0
76,4,Run,94,24,5,0.177,0,0,0
76,4,Run,94,26,6,0.063,0,0,0.001
76,4,Run,94,28,6,0.02,0,0,0.002
76,4,Run,94,30,6,0.01,0,0,0.002
76,4,Run,94,32,5,0.01,0,0,0.001
76,4,Run,94,34,4,0.014,0,0,0
76,4,Run,94,36,4,0.015,0,0,0
76,4,Run,94,38,2,0.011,0,0,0
76,4,Run,92,16,8,0.595,0,0,0
76,4,Run,92,18,8,0.81,0,0,0
76,4,Run,92,20,7,0.79,0,0,0
76,4,Run,92,22,6,0.541,0,0,0
76,4,Run,92,24,7,0.264,0,0,0
76,4,Run,92,26,8,0.098,0,0,0
76,4,Run,92,28,8,0.038,0,0,0
76,4,Run,92,30,8,0.027,0,0,0
76,4,Run,92,32,5,0.036,0,0,0
76,4,Run,92,34,4,0.05,0,0,0
76,4,Run,92,36,4,0.053,0,0,0
76,4,Run,92,38,4,0.041,0,0,0
76,4,Run,90,16,6,0.597,0,0,0
76,4,Run,90,18,8,0.83,0,0,0
76,4,Run,90,20,8,0.813,0,0,0
76,4,Run,90,22,8,0.561,0,0,0
76,4,Run,90,24,9,0.282,0,0,0
76,4,Run,90,26,9,0.119,0,0,0
76,4,Run,90,28,9,0.063,0,0,0
76,4,Run,90,30,8,0.062,0,0,0
76,4,Run,90,32,7,0.09,0,0,0
76,4,Run,90,34,6,0.126,0,0,0
76,4,Run,90,36,4,0.136,0,0,0
76,4,Run,90,38,4,0.105,0,0,0
76,4,Run,90,40,5,0.057,0,0,0
76,4,Run,88,16,6,0.425,0,0,0
76,4,Run,88,18,6,0.596,0,0,0
76,4,Run,88,20,7,0.589,0,0,0
76,4,Run,88,22,7,0.416,0,0,0
76,4,Run,88,24,8,0.229,0,0,0
76,4,Run,88,26,8,0.125,0,0,0
76,4,Run,88,28,8,0.095,0,0,0
76,4,Run,88,30,7,0.108,0,0,0
76,4,Run,88,32,6,0.16,0,0,0
76,4,Run,88,34,7,0.224,0,0,0
76,4,Run,88,36,6,0.242,0,0,0
76,4,Run,88,38,5,0.186,0,0,0
76,4,Run,88,40,5,0.101,0,0,0
76,4,Run,86,16,6,0.213,0,0,0
76,4,Run,86,18,6,0.303,0,0,0
76,4,Run,86,20,6,0.312,0,0,0
76,4,Run,86,22,6,0.251,0,0,0
76,4,Run,86,24,7,0.19,0,0,0
76,4,Run,86,26,7,0.161,0,0,0
76,4,Run,86,28,7,0.148,0,0,0
76,4,Run,86,30,7,0.156,0,0,0
76,4,Run,86,32,7,0.208,0,0,0
76,4,Run,86,34,7,0.281,0,0,0
76,4,Run,86,36,7,0.301,0,0,0
76,4,Run,86,38,7,0.232,0,0,0
76,4,Run,86,40,5,0.127,0,0,0
76,4,Run,84,16,6,0.078,0,0,0
76,4,Run,84,18,6,0.121,0,0,0
76,4,Run,84,20,7,0.161,0,0,0
76,4,Run,84,22,7,0.212,0,0,0
76,4,Run,84,24,8,0.275,0,0,0
76,4,Run,84,26,8,0.305,0,0,0
76,4,Run,84,28,8,0.271,0,0,0
76,4,Run,84,30,8,0.217,0,0,0
76,4,Run,84,32,7,0.213,0,0,0
76,4,Run,84,34,8,0.253,0,0,0
76,4,Run,84,36,8,0.263,0,0,0
76,4,Run,84,38,7,0.202,0,0,0
76,4,Run,84,40,6,0.113,0,0,0
76,4,Run,82,16,7,0.027,0,0,0
76,4,Run,82,18,7,0.067,0,0,0
76,4,Run,82,20,7,0.163,0,0,0
76,4,Run,82,22,7,0.337,0,0,0
76,4,Run,82,24,8,0.531,0,0,0
76,4,Run,82,26,8,0.606,0,0,0
76,4,Run,82,28,8,0.501,0,0,0
76,4,Run,82,30,7,0.321,0,0,0
76,4,Run,82,32,8,0.204,0,0,0
76,4,Run,82,34,8,0.174,0,0,0
76,4,Run,82,36,8,0.163,0,0,0
76,4,Run,82,38,8,0.125,0,0,0
76,4,Run,82,40,6,0.077,0,0,0
76,4,Run,80,18,7,0.078,0,0,0
76,4,Run,80,20,7,0.244,0,0,0
76,4,Run,80,22,7,0.546,0,0,0
76,4,Run,80,24,8,0.867,0,0,0
76,4,Run,80,26,8,0.972,0,0,0
76,4,Run,80,28,7,0.771,0,0,0
76,4,Run,80,30,7,0.443,0,0,0
76,4,Run,80,32,8,0.205,0,0,0
76,4,Run,80,34,9,0.106,0,0,0
76,4,Run,80,36,8,0.076,0,0,0
76,4,Run,80,38,8,0.058,0,0,0
76,4,Run,78,18,7,0.103,0,0,0
76,4,Run,78,20,7,0.322,0,0,0
76,4,Run,78,22,7,0.708,0,0,0
76,4,Run,78,24,6,1.096,0,0,0
76,4,Run,78,26,7,1.196,0,0,0
76,4,Run,78,28,7,0.919,0,0,0
76,4,Run,78,30,7,0.501,0,0,0
76,4,Run,78,32,8,0.2,0,0,0
76,4,Run,78,34,9,0.069,0,0,0
76,4,Run,78,36,9,0.03,0,0,0
76,4,Run,76,20,6,0.366,0,0,0
76,4,Run,76,22,6,0.771,0,0,0
76,4,Run,76,24,6,1.144,0,0,0
76,4,Run,76,26,6,1.195,0,0,0
76,4,Run,76,28,7,0.881,0,0,0
76,4,Run,76,30,7,0.459,0,0,0
76,4,Run,76,32,7,0.17,0,0,0
76,4,Run,76,34,9,0.047,0,0,0
76,4,Run,74,26,6,1.08,0,0,0
76,4,Run,74,28,6,0.752,0,0,0
76,4,Run,74,30,7,0.37,0,0,0
76,4,Pass,84,18,299,7.302,6,0.003,0.009
76,4,Pass,82,16,374,9.694,6,0.007,0.014
76,4,Pass,82,18,317,8.084,6,0.006,0.013
76,4,Pass,80,14,440,11.511,9,0.01,0.018
76,4,Pass,80,16,391,10.086,8,0.01,0.02
76,4,Pass,78,0,306,7.724,4,0.003,0.008
76,4,Pass,78,12,464,12.834,8,0.01,0.016
76,4,Pass,78,14,438,11.383,9,0.012,0.021
76,4,Pass,76,0,295,6.659,3,0.002,0.005
76,4,Pass,76,2,346,10.094,6,0.003,0.005
76,4,Pass,76,4,378,12.626,7,0.003,0.005
76,4,Pass,76,6,410,13.841,6,0.005,0.006
76,4,Pass,76,8,436,14.089,6,0.007,0.009
76,4,Pass,76,10,448,13.614,6,0.009,0.013
76,4,Pass,76,12,460,12.517,7,0.01,0.016
76,4,Pass,74,2,328,8.748,4,0.001,0.003
76,4,Pass,74,4,360,11.07,6,0.002,0.004
76,4,Pass,74,6,395,12.398,6,0.004,0.006
76,4,Pass,74,8,418,12.963,6,0.006,0.01
76,4,Pass,74,10,433,12.906,6,0.009,0.013
76,4,Pass,96,18,155,1.41,2,0,0.001
76,4,Pass,96,20,128,0.97,2,0,0.002
76,4,Pass,96,22,111,0.681,2,0,0.002
76,4,Pass,94,20,153,1.687,2,0,0.004
76,4,Pass,94,22,124,1.272,2,0,0.004
76,4,Pass,94,24,114,0.913,2,0,0.003
76,4,Pass,94,26,94,0.65,2,0,0.002
76,4,Pass,92,20,175,2.719,2,0.001,0.006
76,4,Pass,92,22,148,2.196,2,0.001,0.006
76,4,Pass,92,24,125,1.608,2,0,0.004
76,4,Pass,92,26,106,1.077,2,0,0.002
76,4,Pass,92,28,85,0.762,2,0,0.001
76,4,Pass,90,20,201,3.903,4,0.002,0.008
76,4,Pass,90,22,162,3.287,3,0.001,0.007
76,4,Pass,90,24,138,2.439,2,0.001,0.005
76,4,Pass,90,26,113,1.588,2,0,0.003
76,4,Pass,90,28,93,0.976,2,0,0.002
76,4,Pass,90,30,81,0.653,2,0,0.001
76,4,Pass,88,20,227,4.896,4,0.002,0.008
76,4,Pass,88,22,192,4.143,4,0.001,0.007
76,4,Pass,88,24,164,3.09,3,0.001,0.005
76,4,Pass,88,26,137,2.008,2,0,0.004
76,4,Pass,88,28,110,1.167,2,0,0.003
76,4,Pass,88,30,92,0.643,2,0,0.002
76,4,Pass,86,20,248,5.517,5,0.002,0.008
76,4,Pass,86,22,203,4.556,5,0.002,0.007
76,4,Pass,86,24,183,3.427,5,0.001,0.006
76,4,Pass,86,26,148,2.293,4,0.001,0.006
76,4,Pass,86,28,117,1.345,3,0,0.006
76,4,Pass,86,30,98,0.685,2,0,0.005
76,4,Pass,84,20,262,5.981,5,0.003,0.008
76,4,Pass,84,22,224,4.795,5,0.002,0.007
76,4,Pass,84,24,188,3.673,5,0.001,0.007
76,4,Pass,84,26,152,2.583,5,0.001,0.008
