x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,46,Pass,108,46,70,1.02,1,0.002,0.029
96,46,Pass,108,48,74,1.344,1,0.002,0.026
96,46,Pass,108,50,71,1.593,0,0.002,0.023
96,46,Pass,108,52,69,1.729,0,0.002,0.018
96,46,Pass,108,54,68,1.69,0,0.001,0.014
96,46,Pass,108,56,64,1.488,0,0.001,0.012
96,46,Pass,106,42,64,0.46,1,0,0.02
96,46,Pass,106,44,72,0.695,1,0.001,0.023
96,46,Pass,106,46,75,1.044,1,0.001,0.023
96,46,Pass,106,48,79,1.414,1,0.002,0.021
96,46,Pass,106,50,79,1.731,1,0.002,0.018
96,46,Pass,106,52,74,1.9,0,0.001,0.015
96,46,Pass,106,54,69,1.81,0,0.001,0.012
96,46,Pass,106,56,68,1.485,1,0.001,0.01
96,46,Pass,106,58,63,1.082,1,0.001,0.01
96,46,Pass,106,60,60,0.72,1,0,0.012
96,46,Pass,104,38,57,0.375,1,0,0.024
96,46,Pass,104,40,66,0.389,1,0,0.022
96,46,Pass,104,42,76,0.505,1,0.001,0.022
96,46,Pass,104,44,77,0.722,1,0.001,0.02
96,46,Pass,104,46,84,1.009,1,0.001,0.018
96,46,Pass,104,48,89,1.335,1,0.001,0.016
96,46,Pass,104,50,89,1.649,1,0.001,0.014
96,46,Pass,104,52,84,1.819,1,0.001,0.012
96,46,Pass,104,54,82,1.701,0,0.001,0.01
96,46,Pass,104,56,77,1.331,1,0.001,0.009
96,46,Pass,104,58,74,0.894,1,0,0.01
96,46,Pass,104,60,68,0.53,1,0,0.011
96,46,Pass,104,62,63,0.278,1,0,0.014
96,46,Pass,102,36,65,0.47,1,0.001,0.041
96,46,Pass,102,38,69,0.443,1,0.001,0.034
96,46,Pass,102,40,76,0.56,1,0.001,0.032
96,46,Pass,102,42,80,0.766,1,0.001,0.029
96,46,Pass,102,44,87,0.974,1,0.001,0.024
96,46,Pass,102,46,95,1.145,1,0.001,0.018
96,46,Pass,102,48,94,1.314,1,0.001,0.014
96,46,Pass,102,50,99,1.494,1,0.001,0.012
96,46,Pass,102,52,94,1.573,1,0.001,0.011
96,46,Pass,102,54,90,1.424,2,0.001,0.01
96,46,Pass,102,56,87,1.081,1,0.001,0.009
96,46,Pass,102,58,78,0.703,1,0,0.01
96,46,Pass,102,60,76,0.402,1,0,0.012
96,46,Pass,102,62,69,0.205,1,0,0.016
96,46,Pass,100,36,72,0.565,1,0.001,0.037
96,46,Pass,100,38,80,0.631,1,0.001,0.038
96,46,Pass,100,40,90,0.93,1,0.002,0.04
96,46,Pass,100,42,96,1.3,1,0.002,0.037
96,46,Pass,100,44,96,1.539,1,0.002,0.03
96,46,Pass,100,46,103,1.583,1,0.002,0.022
96,46,Pass,100,48,105,1.529,1,0.001,0.015
96,46,Pass,100,50,100,1.463,1,0.001,0.012
96,46,Pass,100,52,101,1.362,1,0.001,0.011
96,46,Pass,100,54,94,1.165,2,0.001,0.01
96,46,Pass,100,56,87,0.889,1,0,0.009
96,46,Pass,100,58,78,0.603,1,0,0.01
96,46,Pass,100,60,73,0.362,1,0,0.012
96,46,Pass,100,62,71,0.199,1,0,0.016
