x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,66,Pass,60,34,64,0.7,3,0,0.002
52,66,Pass,60,36,69,0.724,3,0,0.003
52,66,Pass,60,38,72,0.595,3,0,0.004
52,66,Pass,60,40,96,0.481,3,0,0.004
52,66,Pass,60,42,118,0.471,3,0,0.003
52,66,Pass,58,30,50,0.435,2,0,0.001
52,66,Pass,58,32,60,0.828,3,0,0.001
52,66,Pass,58,34,67,1.158,3,0,0.002
52,66,Pass,58,36,78,1.18,3,0,0.003
52,66,Pass,58,38,84,0.919,3,0,0.004
52,66,Pass,58,40,107,0.651,3,0,0.005
52,66,Pass,58,42,130,0.559,2,0,0.005
52,66,Pass,58,44,159,0.666,3,0,0.008
52,66,Pass,58,46,185,1.059,3,0.001,0.016
52,66,Pass,56,28,48,0.267,2,0,0
52,66,Pass,56,30,52,0.553,2,0,0.001
52,66,Pass,56,32,59,1.008,2,0,0.001
52,66,Pass,56,34,73,1.402,2,0,0.002
52,66,Pass,56,36,81,1.438,2,0,0.003
52,66,Pass,56,38,100,1.132,2,0,0.005
52,66,Pass,56,40,124,0.808,2,0,0.006
52,66,Pass,56,42,143,0.715,2,0,0.007
52,66,Pass,56,44,171,0.926,3,0,0.01
52,66,Pass,56,46,205,1.574,3,0.002,0.019
52,66,Pass,56,48,229,2.891,3,0.005,0.03
52,66,Pass,54,28,52,0.349,2,0,0
52,66,Pass,54,30,55,0.557,2,0,0.001
52,66,Pass,54,32,65,0.918,2,0,0.001
52,66,Pass,54,34,74,1.26,2,0,0.002
52,66,Pass,54,36,91,1.321,2,0,0.003
52,66,Pass,54,38,117,1.096,2,0,0.005
52,66,Pass,54,40,143,0.867,2,0,0.006
52,66,Pass,54,42,162,0.896,2,0,0.007
52,66,Pass,54,44,187,1.318,3,0.001,0.011
52,66,Pass,54,46,210,2.29,3,0.002,0.018
52,66,Pass,54,48,234,3.983,3,0.005,0.027
52,66,Pass,52,26,43,0.424,1,0,0
52,66,Pass,52,28,52,0.449,1,0,0
52,66,Pass,52,30,56,0.504,2,0,0
52,66,Pass,52,32,71,0.676,2,0,0.001
52,66,Pass,52,34,87,0.892,2,0,0.002
52,66,Pass,52,36,102,0.977,2,0,0.003
52,66,Pass,52,38,125,0.902,2,0,0.005
52,66,Pass,52,40,147,0.862,2,0,0.006
52,66,Pass,52,42,171,1.113,2,0,0.007
52,66,Pass,52,44,198,1.842,3,0.001,0.01
52,66,Pass,52,46,220,3.172,3,0.002,0.014
52,66,Pass,52,48,250,5.103,4,0.005,0.02
52,66,Pass,52,50,276,7.348,4,0.01,0.027
52,66,Pass,50,26,48,0.642,1,0,0
52,66,Pass,50,28,53,0.575,1,0,0
52,66,Pass,50,30,65,0.476,2,0,0
52,66,Pass,50,32,79,0.481,2,0,0.001
52,66,Pass,50,34,95,0.594,2,0,0.002
52,66,Pass,50,36,108,0.716,2,0,0.003
52,66,Pass,50,38,131,0.806,2,0,0.003
52,66,Pass,50,40,150,0.985,2,0,0.004
52,66,Pass,50,42,182,1.495,2,0,0.005
52,66,Pass,50,44,203,2.55,2,0.001,0.007
52,66,Pass,50,46,227,4.183,3,0.002,0.01
52,66,Pass,50,48,261,6.183,4,0.004,0.013
52,66,Pass,50,50,284,8.181,4,0.007,0.016
52,66,Pass,48,26,47,0.806,0,0,0
52,66,Pass,48,28,56,0.67,1,0,0
52,66,Pass,48,30,72,0.481,1,0,0
52,66,Pass,48,32,82,0.412,2,0,0
52,66,Pass,48,34,103,0.513,2,0,0.001
52,66,Pass,48,36,114,0.738,2,0,0.001
52,66,Pass,48,38,138,1.044,2,0,0.001
52,66,Pass,48,40,162,1.484,2,0,0.002
52,66,Pass,48,42,187,2.245,2,0,0.003
52,66,Pass,48,44,203,3.513,2,0.001,0.005
52,66,Pass,48,46,226,5.242,3,0.002,0.006
52,66,Pass,48,48,248,7.107,4,0.003,0.007
52,66,Pass,48,50,281,8.739,4,0.004,0.009
52,66,Pass,46,26,44,0.803,0,0,0
52,66,Pass,46,28,59,0.666,1,0,0
52,66,Pass,46,30,74,0.487,1,0,0
52,66,Pass,46,32,85,0.439,1,0,0
52,66,Pass,46,34,100,0.61,2,0,0
52,66,Pass,46,36,116,1.022,2,0,0
52,66,Pass,46,38,137,1.643,2,0,0.001
52,66,Pass,46,40,160,2.436,2,0,0.001
52,66,Pass,46,42,183,3.433,2,0,0.002
52,66,Pass,46,44,202,4.711,2,0.001,0.003
52,66,Pass,46,46,222,6.233,2,0.001,0.003
52,66,Pass,46,48,245,7.757,4,0.002,0.005
52,66,Pass,46,50,272,9.01,2,0.003,0.006
52,66,Pass,44,26,42,0.673,0,0,0
52,66,Pass,44,28,54,0.616,0,0,0
52,66,Pass,44,30,67,0.529,1,0,0
52,66,Pass,44,32,86,0.536,1,0,0
52,66,Pass,44,34,94,0.771,1,0,0
52,66,Pass,44,36,105,1.357,1,0,0
52,66,Pass,44,38,128,2.305,2,0,0
52,66,Pass,44,40,148,3.468,2,0,0.001
52,66,Pass,44,42,168,4.663,2,0,0.001
52,66,Pass,44,44,184,5.814,2,0,0.002
52,66,Pass,44,46,201,6.941,1,0.001,0.002
52,66,Pass,44,48,234,8.046,1,0.002,0.004
52,66,Pass,44,50,259,9.037,1,0.004,0.008
52,66,Pass,42,26,37,0.574,0,0,0
52,66,Pass,42,28,47,0.652,0,0,0
52,66,Pass,42,30,60,0.679,0,0,0
52,66,Pass,42,32,73,0.701,0,0,0
52,66,Pass,42,34,86,0.894,1,0,0
52,66,Pass,42,36,97,1.485,1,0,0
52,66,Pass,42,38,118,2.538,1,0,0
52,66,Pass,42,40,140,3.858,1,0,0
52,66,Pass,42,42,157,5.127,1,0,0.001
52,66,Pass,42,44,175,6.147,1,0,0.001
52,66,Pass,42,46,190,6.965,0,0.001,0.002
52,66,Pass,42,48,224,7.794,1,0.002,0.005
52,66,Pass,40,28,47,0.764,0,0,0
52,66,Pass,40,30,53,0.877,0,0,0
52,66,Pass,40,32,66,0.86,0,0,0
52,66,Pass,40,34,76,0.905,0,0,0
52,66,Pass,40,36,82,1.289,0,0,0
52,66,Pass,40,38,103,2.118,0,0,0
52,66,Pass,40,40,124,3.241,0,0,0
52,66,Pass,40,42,138,4.364,0,0,0
52,66,Pass,40,44,162,5.272,0,0,0.001
52,66,Pass,40,46,179,5.987,0,0.001,0.002
52,66,Pass,40,48,202,6.766,0,0.002,0.005
52,66,Pass,38,30,51,0.914,0,0,0
52,66,Pass,38,32,59,0.859,0,0,0
52,66,Pass,38,34,71,0.768,0,0,0
52,66,Pass,38,36,76,0.889,0,0,0
52,66,Pass,38,38,93,1.34,0,0,0
52,66,Pass,38,40,116,2.048,0,0,0
52,66,Pass,38,42,125,2.842,0,0,0
52,66,Pass,38,44,146,3.579,0,0,0.001
52,66,Pass,38,46,169,4.262,0,0,0.002
52,66,Pass,36,32,56,0.642,0,0,0
52,66,Pass,36,34,65,0.519,0,0,0
52,66,Pass,36,36,73,0.496,0,0,0
52,66,Pass,36,38,86,0.659,0,0,0
52,66,Pass,36,40,105,0.994,0,0,0
52,66,Pass,36,42,115,1.444,0,0,0
52,66,Pass,36,44,135,1.961,0,0,0.001
52,66,Pass,78,68,289,3.903,2,0,0.002
52,66,Pass,78,70,280,4.27,2,0.001,0.002
52,66,Pass,78,72,259,4.43,2,0.001,0.003
52,66,Pass,78,74,247,4.477,2,0.001,0.003
52,66,Pass,78,76,232,4.591,2,0.001,0.003
52,66,Pass,76,66,304,4.499,2,0,0.001
52,66,Pass,76,68,329,4.963,2,0,0.001
52,66,Pass,76,70,315,5.501,2,0.001,0.002
52,66,Pass,76,72,299,5.846,2,0.001,0.003
52,66,Pass,76,74,280,6.057,2,0.001,0.004
52,66,Pass,76,76,260,6.185,2,0.001,0.004
52,66,Pass,76,78,229,5.918,1,0.001,0.004
52,66,Pass,76,80,204,4.888,1,0.001,0.004
52,66,Pass,74,62,273,5.686,1,0,0
52,66,Pass,74,64,302,5.363,1,0,0.001
52,66,Pass,74,66,332,5.682,2,0,0.001
52,66,Pass,74,68,347,6.601,2,0,0.001
52,66,Pass,74,70,338,7.629,2,0.001,0.002
52,66,Pass,74,72,314,8.383,2,0.001,0.003
52,66,Pass,74,74,289,8.809,2,0.002,0.005
52,66,Pass,74,76,277,8.736,2,0.003,0.006
52,66,Pass,74,78,251,7.768,1,0.003,0.007
52,66,Pass,74,80,231,5.846,1,0.002,0.007
52,66,Pass,72,62,289,6.911,1,0,0.001
52,66,Pass,72,64,321,6.455,1,0,0.001
52,66,Pass,72,66,359,6.994,2,0.001,0.001
52,66,Pass,72,68,363,8.474,2,0.001,0.002
52,66,Pass,72,70,350,10.191,2,0.001,0.002
52,66,Pass,72,72,332,11.601,2,0.002,0.004
52,66,Pass,72,74,304,12.421,2,0.003,0.005
52,66,Pass,72,76,281,12.099,2,0.005,0.007
52,66,Pass,72,78,254,10.134,1,0.005,0.009
52,66,Pass,72,80,236,6.964,1,0.004,0.01
52,66,Pass,70,56,214,6.595,1,0,0
52,66,Pass,70,58,239,8.142,1,0,0
52,66,Pass,70,60,276,8.585,1,0,0.001
52,66,Pass,70,62,305,8.027,1,0,0.001
52,66,Pass,70,64,345,7.507,1,0.001,0.002
52,66,Pass,70,66,370,8.118,2,0.001,0.002
52,66,Pass,70,68,374,9.94,2,0.001,0.003
52,66,Pass,70,70,363,12.214,2,0.002,0.003
52,66,Pass,70,72,343,14.326,2,0.003,0.004
52,66,Pass,70,74,319,15.754,2,0.005,0.006
52,66,Pass,70,76,297,15.436,2,0.006,0.008
52,66,Pass,70,78,271,12.609,1,0.006,0.01
52,66,Pass,70,80,248,8.195,1,0.005,0.011
52,66,Pass,68,52,187,2.828,2,0,0.001
52,66,Pass,68,54,205,4.286,2,0,0.001
52,66,Pass,68,56,238,6.204,2,0,0.001
52,66,Pass,68,58,271,7.975,2,0,0.001
52,66,Pass,68,60,302,8.861,2,0.001,0.001
52,66,Pass,68,62,335,8.637,2,0.001,0.002
52,66,Pass,68,64,384,8.158,1,0.001,0.003
52,66,Pass,68,66,403,8.669,2,0.002,0.004
52,66,Pass,68,68,410,10.459,2,0.002,0.004
52,66,Pass,68,70,393,12.895,2,0.002,0.004
52,66,Pass,68,72,382,15.441,2,0.003,0.004
52,66,Pass,68,74,359,17.47,2,0.006,0.006
52,66,Pass,68,76,320,17.473,2,0.007,0.008
52,66,Pass,68,78,305,14.326,1,0.008,0.01
52,66,Pass,68,80,278,9.173,1,0.006,0.012
52,66,Pass,66,50,188,1.755,2,0,0.002
52,66,Pass,66,52,206,2.465,1,0,0.003
52,66,Pass,66,54,230,3.694,2,0.001,0.003
52,66,Pass,66,56,274,5.364,2,0.001,0.003
52,66,Pass,66,58,299,7.137,2,0.001,0.002
52,66,Pass,66,60,328,8.334,2,0.001,0.002
52,66,Pass,66,62,355,8.47,2,0.001,0.002
52,66,Pass,66,64,419,8.125,2,0.001,0.003
52,66,Pass,66,66,445,8.474,2,0.002,0.004
52,66,Pass,66,68,445,9.941,2,0.002,0.004
52,66,Pass,66,70,436,12.092,2,0.003,0.004
52,66,Pass,66,72,414,14.58,2,0.004,0.005
52,66,Pass,66,74,389,16.848,2,0.006,0.007
52,66,Pass,66,76,354,17.259,2,0.008,0.01
52,66,Pass,66,78,335,14.415,1,0.009,0.012
52,66,Pass,66,80,297,9.338,1,0.006,0.013
52,66,Pass,64,48,167,1.133,2,0,0.003
52,66,Pass,64,50,204,1.509,2,0.001,0.007
52,66,Pass,64,52,232,2.171,1,0.001,0.01
52,66,Pass,64,54,261,3.17,2,0.002,0.011
52,66,Pass,64,56,286,4.535,2,0.002,0.01
52,66,Pass,64,58,313,6.118,2,0.002,0.007
52,66,Pass,64,60,350,7.364,2,0.002,0.005
52,66,Pass,64,62,379,7.749,2,0.002,0.004
52,66,Pass,64,64,431,7.595,2,0.002,0.005
52,66,Pass,64,66,465,7.799,2,0.002,0.005
52,66,Pass,64,68,486,8.753,2,0.002,0.005
52,66,Pass,64,70,459,10.26,2,0.002,0.004
52,66,Pass,64,72,437,12.224,2,0.004,0.006
52,66,Pass,64,74,400,14.284,2,0.006,0.008
52,66,Pass,64,76,372,14.965,1,0.009,0.011
52,66,Pass,64,78,348,12.819,1,0.009,0.013
52,66,Pass,64,80,312,8.516,1,0.006,0.014
52,66,Pass,62,46,157,0.75,4,0,0.004
52,66,Pass,62,48,183,1.048,3,0.001,0.01
52,66,Pass,62,50,216,1.57,2,0.002,0.02
52,66,Pass,62,52,254,2.307,2,0.003,0.029
52,66,Pass,62,54,275,3.24,1,0.005,0.032
52,66,Pass,62,56,296,4.425,2,0.006,0.028
52,66,Pass,62,58,328,5.8,2,0.006,0.019
52,66,Pass,62,60,358,6.949,2,0.005,0.013
52,66,Pass,62,62,399,7.449,2,0.004,0.01
52,66,Pass,62,64,436,7.418,2,0.003,0.008
52,66,Pass,62,66,476,7.391,2,0.003,0.007
52,66,Pass,62,68,486,7.691,2,0.002,0.005
52,66,Pass,62,70,464,8.409,2,0.002,0.005
52,66,Pass,62,72,437,9.718,3,0.003,0.007
52,66,Pass,62,74,414,11.406,2,0.006,0.01
