x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,64,Pass,108,70,145,5.271,2,0.007,0.027
90,64,Pass,108,72,136,4.234,2,0.005,0.021
90,64,Pass,108,74,131,2.928,1,0.002,0.016
90,64,Pass,108,76,123,1.852,0,0.001,0.011
90,64,Pass,108,78,119,1.169,0,0,0.007
90,64,Pass,108,80,99,0.769,0,0,0.003
90,64,Pass,106,68,174,5.974,3,0.007,0.023
90,64,Pass,106,70,175,6.272,3,0.006,0.019
90,64,Pass,106,72,160,5.652,2,0.004,0.015
90,64,Pass,106,74,151,4.443,2,0.003,0.012
90,64,Pass,106,76,140,3.123,1,0.001,0.009
90,64,Pass,106,78,133,2.037,0,0.001,0.006
90,64,Pass,106,80,109,1.272,0,0,0.004
90,64,Pass,104,66,200,4.168,3,0.003,0.016
90,64,Pass,104,68,199,5.432,3,0.004,0.015
90,64,Pass,104,70,193,6.354,3,0.004,0.013
90,64,Pass,104,72,179,6.522,3,0.004,0.011
90,64,Pass,104,74,168,5.824,3,0.003,0.01
90,64,Pass,104,76,155,4.491,2,0.002,0.01
90,64,Pass,104,78,141,3.017,1,0.001,0.008
90,64,Pass,104,80,122,1.809,0,0.001,0.006
90,64,Pass,102,64,214,2.359,3,0.002,0.015
90,64,Pass,102,66,228,3.124,3,0.002,0.012
90,64,Pass,102,68,222,4.396,3,0.002,0.011
90,64,Pass,102,70,207,5.824,3,0.003,0.01
90,64,Pass,102,72,190,6.843,3,0.004,0.011
90,64,Pass,102,74,182,6.845,3,0.004,0.012
90,64,Pass,102,76,170,5.669,3,0.004,0.013
90,64,Pass,102,78,148,3.874,2,0.002,0.012
90,64,Pass,102,80,125,2.234,0,0.001,0.01
90,64,Pass,100,64,254,2.169,4,0.003,0.024
90,64,Pass,100,66,257,2.592,4,0.002,0.014
90,64,Pass,100,68,247,3.678,4,0.002,0.01
90,64,Pass,100,70,229,5.35,4,0.003,0.011
90,64,Pass,100,72,212,7.005,4,0.005,0.013
90,64,Pass,100,74,190,7.61,3,0.006,0.016
90,64,Pass,100,76,178,6.588,3,0.006,0.018
