x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,24,Pass,66,48,105,0.581,0,0,0.006
54,24,Pass,66,50,92,0.456,0,0,0.013
54,24,Pass,66,52,81,0.408,0,0.001,0.024
54,24,Pass,66,54,69,0.341,0,0.001,0.035
54,24,Pass,66,56,56,0.253,0,0.001,0.042
54,24,Pass,64,46,135,1.436,1,0,0.003
54,24,Pass,64,48,118,1.022,0,0,0.004
54,24,Pass,64,50,102,0.879,0,0,0.007
54,24,Pass,64,52,94,0.787,0,0,0.011
54,24,Pass,64,54,86,0.633,0,0,0.015
54,24,Pass,64,56,70,0.446,0,0,0.019
54,24,Pass,64,58,61,0.291,0,0,0.018
54,24,Pass,64,60,52,0.198,0,0,0.012
54,24,Pass,62,44,163,3.025,2,0.001,0.006
54,24,Pass,62,46,148,2.174,1,0,0.004
54,24,Pass,62,48,129,1.711,0,0,0.003
54,24,Pass,62,50,113,1.515,0,0,0.003
54,24,Pass,62,52,106,1.349,0,0,0.004
54,24,Pass,62,54,97,1.099,0,0,0.005
54,24,Pass,62,56,80,0.804,0,0,0.006
54,24,Pass,62,58,72,0.542,0,0,0.005
54,24,Pass,62,60,56,0.353,0,0,0.004
54,24,Pass,62,62,48,0.25,0,0,0.002
54,24,Pass,60,42,164,4.818,2,0.003,0.01
54,24,Pass,60,44,171,3.867,2,0.001,0.007
54,24,Pass,60,46,169,3.142,2,0.001,0.004
54,24,Pass,60,48,135,2.65,0,0,0.002
54,24,Pass,60,50,122,2.342,0,0,0.002
54,24,Pass,60,52,115,2.08,0,0,0.002
54,24,Pass,60,54,107,1.754,0,0,0.001
54,24,Pass,60,56,92,1.359,0,0,0.001
54,24,Pass,60,58,78,0.959,0,0,0.001
54,24,Pass,60,60,63,0.629,0,0,0.001
54,24,Pass,60,62,53,0.434,0,0,0
54,24,Pass,60,64,50,0.381,0,0,0
54,24,Pass,58,40,197,6.3,2,0.004,0.013
54,24,Pass,58,42,191,5.187,2,0.003,0.01
54,24,Pass,58,44,190,4.627,2,0.001,0.006
54,24,Pass,58,46,168,4.207,1,0.001,0.003
54,24,Pass,58,48,144,3.758,0,0,0.002
54,24,Pass,58,50,128,3.351,0,0,0.001
54,24,Pass,58,52,122,3.013,0,0,0.001
54,24,Pass,58,54,112,2.622,0,0,0
54,24,Pass,58,56,106,2.086,0,0,0
54,24,Pass,58,58,88,1.467,0,0,0
54,24,Pass,58,60,76,0.936,0,0,0
54,24,Pass,58,62,66,0.631,0,0,0
54,24,Pass,58,64,56,0.547,0,0,0
54,24,Pass,56,40,210,6.189,2,0.003,0.011
54,24,Pass,56,42,201,5.301,2,0.002,0.008
54,24,Pass,56,44,196,5.156,2,0.001,0.004
54,24,Pass,56,46,180,5.089,1,0.001,0.002
54,24,Pass,56,48,156,4.791,0,0,0.001
54,24,Pass,56,50,136,4.441,0,0,0.001
54,24,Pass,56,52,131,4.149,0,0,0
54,24,Pass,56,54,114,3.686,0,0,0
54,24,Pass,56,56,113,2.89,0,0,0
54,24,Pass,56,58,95,1.939,0,0,0
54,24,Pass,56,60,78,1.159,0,0,0
54,24,Pass,56,62,68,0.732,0,0,0
54,24,Pass,56,64,60,0.604,0,0,0
54,24,Pass,54,40,219,5.648,2,0.002,0.008
54,24,Pass,54,42,206,5.089,3,0.001,0.005
54,24,Pass,54,44,202,5.244,2,0.001,0.003
54,24,Pass,54,46,176,5.442,2,0,0.001
54,24,Pass,54,48,161,5.419,1,0,0.001
54,24,Pass,54,50,148,5.392,1,0,0
54,24,Pass,54,52,132,5.328,1,0,0
54,24,Pass,54,54,125,4.787,1,0,0
54,24,Pass,54,56,113,3.631,0,0,0
54,24,Pass,54,58,98,2.29,0,0,0
54,24,Pass,54,60,84,1.264,0,0,0
54,24,Pass,54,62,76,0.72,0,0,0
54,24,Pass,54,64,65,0.526,0,0,0
54,24,Pass,52,40,215,4.637,3,0.002,0.007
54,24,Pass,52,42,202,4.488,2,0.001,0.004
54,24,Pass,52,44,201,4.827,2,0,0.002
54,24,Pass,52,46,178,5.224,2,0,0.001
54,24,Pass,52,48,161,5.595,1,0,0
54,24,Pass,52,50,149,6.063,1,0,0
54,24,Pass,52,52,138,6.289,1,0,0
54,24,Pass,52,54,123,5.654,1,0,0
54,24,Pass,52,56,114,4.162,1,0,0
54,24,Pass,52,58,98,2.51,0,0,0
54,24,Pass,52,60,85,1.308,0,0,0
54,24,Pass,52,62,75,0.669,0,0,0
54,24,Pass,52,64,66,0.402,0,0,0
54,24,Pass,50,40,197,3.555,2,0.001,0.006
54,24,Pass,50,42,199,3.803,2,0.001,0.003
54,24,Pass,50,44,189,4.307,2,0,0.001
54,24,Pass,50,46,174,4.885,1,0,0
54,24,Pass,50,48,151,5.595,1,0,0
54,24,Pass,50,50,143,6.418,1,0,0
54,24,Pass,50,52,138,6.776,1,0,0.001
54,24,Pass,50,54,124,6.032,1,0,0.001
54,24,Pass,50,56,115,4.364,1,0,0.001
54,24,Pass,50,58,96,2.593,1,0,0.001
54,24,Pass,50,60,85,1.326,0,0,0.001
54,24,Pass,50,62,80,0.63,0,0,0.001
54,24,Pass,50,64,68,0.31,0,0,0
54,24,Pass,48,42,199,3.466,2,0.001,0.003
54,24,Pass,48,44,184,4.12,2,0,0.001
54,24,Pass,48,46,166,4.777,1,0,0.001
54,24,Pass,48,48,150,5.532,1,0,0.001
54,24,Pass,48,50,140,6.321,1,0,0.001
54,24,Pass,48,52,135,6.581,1,0.001,0.002
54,24,Pass,48,54,127,5.793,1,0.001,0.002
54,24,Pass,48,56,113,4.189,1,0.001,0.003
54,24,Pass,48,58,91,2.511,1,0,0.004
54,24,Pass,48,60,82,1.286,0,0,0.003
54,24,Pass,48,62,77,0.586,0,0,0.003
