x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,80,Pass,108,46,2,0,0,0,0
40,80,Pass,108,48,4,0.001,0,0,0
40,80,Pass,108,50,4,0.004,0,0,0
40,80,Pass,106,42,2,0.003,0,0,0
40,80,Pass,106,44,2,0.001,0,0,0
40,80,Pass,106,46,3,0,0,0,0
40,80,Pass,106,48,6,0.001,0,0,0
40,80,Pass,106,50,6,0.003,0,0,0
40,80,Pass,106,52,6,0.013,0,0,0
40,80,Pass,106,54,7,0.044,0,0,0
40,80,Pass,106,56,8,0.11,0,0,0
40,80,Pass,104,40,2,0.011,0,0,0
40,80,Pass,104,42,2,0.006,0,0,0
40,80,Pass,104,44,3,0.003,0,0,0
40,80,Pass,104,46,4,0.001,0,0,0
40,80,Pass,104,48,5,0.001,0,0,0
40,80,Pass,104,50,6,0.004,0,0,0
40,80,Pass,104,52,5,0.012,0,0,0
40,80,Pass,104,54,7,0.036,0,0,0
40,80,Pass,104,56,8,0.085,0,0,0
40,80,Pass,104,58,9,0.153,0,0,0
40,80,Pass,102,38,2,0.019,0,0,0
40,80,Pass,102,40,2,0.016,0,0,0
40,80,Pass,102,42,2,0.009,0,0,0
40,80,Pass,102,44,4,0.004,0,0,0
40,80,Pass,102,46,4,0.002,0,0,0
40,80,Pass,102,48,5,0.002,0,0,0
40,80,Pass,102,50,6,0.007,0,0,0
40,80,Pass,102,52,9,0.019,0,0,0
40,80,Pass,102,54,11,0.042,0,0,0
40,80,Pass,102,56,11,0.082,0,0,0
40,80,Pass,102,58,11,0.135,0,0,0
40,80,Pass,100,36,3,0.016,0,0,0
40,80,Pass,100,38,2,0.019,0,0,0
40,80,Pass,100,40,2,0.016,0,0,0
40,80,Pass,100,42,3,0.009,0,0,0
40,80,Pass,100,44,4,0.004,0,0,0
40,80,Pass,100,46,5,0.002,0,0,0
40,80,Pass,100,48,7,0.005,0,0,0
40,80,Pass,100,50,8,0.014,0,0,0
40,80,Pass,100,52,8,0.031,0,0,0
40,80,Pass,100,54,10,0.057,0,0,0
40,80,Pass,100,56,11,0.087,0,0,0
40,80,Pass,100,58,12,0.125,0,0,0
40,80,Pass,100,60,12,0.167,0,0,0
40,80,Pass,98,36,3,0.011,0,0,0
40,80,Pass,98,38,2,0.013,0,0,0
40,80,Pass,98,40,2,0.011,0,0,0
40,80,Pass,98,42,3,0.006,0,0,0
40,80,Pass,98,44,5,0.003,0,0,0
40,80,Pass,98,46,7,0.003,0,0,0
40,80,Pass,98,48,7,0.007,0,0,0
40,80,Pass,98,50,8,0.02,0,0,0
40,80,Pass,98,52,8,0.043,0,0,0
40,80,Pass,98,54,9,0.071,0,0,0
40,80,Pass,98,56,10,0.096,0,0,0
40,80,Pass,98,58,12,0.128,0,0,0
40,80,Pass,98,60,12,0.183,0,0,0
40,80,Pass,96,36,3,0.005,0,0,0
40,80,Pass,96,38,3,0.006,0,0,0
40,80,Pass,96,40,2,0.005,0,0,0
40,80,Pass,96,42,4,0.003,0,0,0
40,80,Pass,96,44,5,0.002,0,0,0
