x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,66,Pass,108,70,180,4.736,2,0.001,0.003
94,66,Pass,108,72,169,3.605,1,0.001,0.005
94,66,Pass,108,74,166,2.571,0,0.001,0.008
94,66,Pass,108,76,159,1.815,0,0.001,0.009
94,66,Pass,108,78,151,1.231,0,0.001,0.008
94,66,Pass,108,80,127,0.756,0,0,0.006
94,66,Pass,106,68,212,5.207,2,0.001,0.003
94,66,Pass,106,70,208,4.996,2,0.001,0.005
94,66,Pass,106,72,193,4.423,1,0.002,0.008
94,66,Pass,106,74,186,3.823,1,0.002,0.01
94,66,Pass,106,76,177,3.119,0,0.002,0.011
94,66,Pass,106,78,164,2.24,0,0.001,0.009
94,66,Pass,106,80,134,1.362,0,0,0.007
94,66,Pass,104,66,234,3.655,2,0,0.002
94,66,Pass,104,68,231,4.265,2,0.001,0.004
94,66,Pass,104,70,225,4.595,2,0.002,0.007
94,66,Pass,104,72,209,4.85,1,0.003,0.011
94,66,Pass,104,74,199,4.93,1,0.003,0.013
94,66,Pass,104,76,188,4.416,1,0.003,0.013
94,66,Pass,104,78,174,3.261,0,0.002,0.011
94,66,Pass,104,80,147,1.943,0,0.001,0.008
94,66,Pass,102,64,236,2.004,2,0,0.003
94,66,Pass,102,66,261,2.522,2,0,0.003
94,66,Pass,102,68,257,3.111,2,0.001,0.006
94,66,Pass,102,70,241,3.816,2,0.002,0.011
94,66,Pass,102,72,219,4.713,1,0.004,0.015
94,66,Pass,102,74,211,5.377,1,0.005,0.017
94,66,Pass,102,76,201,5.108,1,0.004,0.016
94,66,Pass,102,78,179,3.833,1,0.003,0.014
94,66,Pass,102,80,151,2.242,0,0.001,0.011
94,66,Pass,100,64,267,1.612,3,0.001,0.006
94,66,Pass,100,66,284,1.852,3,0.001,0.007
94,66,Pass,100,68,274,2.33,3,0.001,0.011
94,66,Pass,100,70,257,3.145,2,0.003,0.017
94,66,Pass,100,72,242,4.299,2,0.005,0.021
94,66,Pass,100,74,222,5.221,1,0.006,0.023
94,66,Pass,100,76,207,5.101,1,0.006,0.023
94,66,Pass,100,78,186,3.836,1,0.004,0.02
94,66,Pass,100,80,158,2.196,0,0.002,0.017
94,66,Pass,98,64,283,1.739,3,0.001,0.01
94,66,Pass,98,66,297,1.792,3,0.001,0.011
94,66,Pass,98,68,297,2.195,3,0.002,0.017
94,66,Pass,98,70,276,3,2,0.004,0.024
94,66,Pass,98,72,253,4.122,2,0.006,0.029
94,66,Pass,98,74,242,4.969,2,0.008,0.031
94,66,Pass,98,76,218,4.779,1,0.008,0.031
94,66,Pass,98,78,192,3.511,1,0.005,0.029
94,66,Pass,98,80,167,1.938,0,0.003,0.026
94,66,Pass,96,64,300,2.145,3,0.001,0.01
94,66,Pass,96,66,309,2.218,3,0.001,0.013
94,66,Pass,96,68,298,2.68,2,0.003,0.019
94,66,Pass,96,70,290,3.452,2,0.005,0.027
94,66,Pass,96,72,273,4.346,2,0.007,0.033
94,66,Pass,96,74,246,4.84,2,0.009,0.038
94,66,Pass,96,76,217,4.38,2,0.009,0.04
94,66,Pass,96,78,195,3.059,1,0.006,0.039
94,66,Pass,96,80,168,1.608,0,0.003,0.036
94,66,Pass,94,64,289,2.605,2,0.001,0.009
94,66,Pass,94,66,309,2.886,4,0.002,0.011
94,66,Pass,94,68,308,3.479,4,0.003,0.016
94,66,Pass,94,70,293,4.148,3,0.005,0.023
94,66,Pass,94,72,273,4.647,3,0.008,0.032
94,66,Pass,94,74,251,4.645,3,0.009,0.039
94,66,Pass,94,76,227,3.882,2,0.009,0.043
94,66,Pass,94,78,202,2.568,2,0.006,0.044
94,66,Pass,94,80,174,1.297,0,0.003,0.043
94,66,Pass,92,64,276,3.068,4,0.001,0.007
94,66,Pass,92,66,303,3.539,4,0.001,0.008
94,66,Pass,92,68,306,4.156,4,0.002,0.012
94,66,Pass,92,70,281,4.596,4,0.004,0.017
94,66,Pass,92,72,269,4.673,4,0.006,0.025
94,66,Pass,92,74,255,4.296,4,0.007,0.033
94,66,Pass,92,76,228,3.426,3,0.007,0.038
94,66,Pass,92,78,200,2.242,2,0.004,0.039
94,66,Pass,92,80,174,1.15,0,0.002,0.037
94,66,Pass,90,64,273,3.545,4,0.001,0.008
94,66,Pass,90,66,290,4.016,4,0.001,0.007
94,66,Pass,90,68,282,4.436,4,0.002,0.008
94,66,Pass,90,70,272,4.564,4,0.003,0.012
94,66,Pass,90,72,261,4.39,4,0.004,0.018
94,66,Pass,90,74,246,3.985,4,0.005,0.023
94,66,Pass,90,76,217,3.294,4,0.004,0.026
94,66,Pass,90,78,192,2.308,2,0.003,0.025
94,66,Pass,90,80,169,1.28,2,0.001,0.022
94,66,Pass,88,62,247,3.622,4,0.003,0.016
94,66,Pass,88,64,273,3.966,4,0.003,0.012
94,66,Pass,88,66,281,4.266,4,0.002,0.009
94,66,Pass,88,68,282,4.349,4,0.002,0.008
94,66,Pass,88,70,270,4.177,4,0.002,0.011
94,66,Pass,88,72,257,3.95,4,0.003,0.017
94,66,Pass,88,74,230,3.778,4,0.004,0.02
94,66,Pass,88,76,208,3.415,3,0.003,0.019
94,66,Pass,88,78,185,2.606,3,0.002,0.017
94,66,Pass,88,80,161,1.548,2,0.001,0.014
94,66,Pass,86,62,248,3.879,4,0.005,0.026
94,66,Pass,86,64,267,4.226,4,0.005,0.021
94,66,Pass,86,66,268,4.344,4,0.003,0.015
94,66,Pass,86,68,262,4.131,4,0.003,0.013
94,66,Pass,86,70,252,3.729,4,0.004,0.019
94,66,Pass,86,72,239,3.483,4,0.005,0.028
94,66,Pass,86,74,218,3.481,3,0.006,0.032
94,66,Pass,86,76,198,3.325,3,0.005,0.027
94,66,Pass,86,78,173,2.643,3,0.003,0.02
94,66,Pass,86,80,147,1.611,2,0.001,0.015
94,66,Pass,84,62,238,3.949,3,0.007,0.037
94,66,Pass,84,64,250,4.324,3,0.007,0.031
94,66,Pass,84,66,258,4.398,3,0.005,0.022
94,66,Pass,84,68,245,4.051,3,0.004,0.02
94,66,Pass,84,70,231,3.48,3,0.006,0.032
94,66,Pass,84,72,221,3.093,3,0.008,0.051
94,66,Pass,84,74,197,2.985,3,0.009,0.059
94,66,Pass,84,76,180,2.785,3,0.007,0.05
94,66,Pass,84,78,160,2.177,3,0.004,0.036
94,66,Pass,84,80,126,1.312,2,0.002,0.024
94,66,Pass,82,62,216,3.8,3,0.008,0.041
94,66,Pass,82,64,231,4.258,3,0.007,0.034
94,66,Pass,82,66,242,4.439,3,0.006,0.025
94,66,Pass,82,68,236,4.107,3,0.005,0.024
94,66,Pass,82,70,219,3.41,3,0.007,0.04
94,66,Pass,82,72,205,2.785,3,0.01,0.071
94,66,Pass,82,74,183,2.395,3,0.011,0.092
94,66,Pass,82,76,162,2.013,3,0.009,0.086
94,66,Pass,82,78,131,1.457,3,0.005,0.066
94,66,Pass,82,80,110,0.834,2,0.002,0.045
94,66,Pass,80,62,198,3.363,3,0.006,0.037
94,66,Pass,80,64,209,3.885,3,0.006,0.03
94,66,Pass,80,66,218,4.188,3,0.005,0.021
94,66,Pass,80,68,216,3.926,3,0.004,0.021
94,66,Pass,80,70,198,3.181,3,0.006,0.038
94,66,Pass,80,72,183,2.395,3,0.009,0.074
94,66,Pass,80,74,158,1.798,3,0.01,0.109
94,66,Pass,80,76,139,1.308,3,0.008,0.118
94,66,Pass,80,78,122,0.837,2,0.004,0.101
94,66,Pass,80,80,96,0.437,2,0.002,0.075
94,66,Pass,78,62,177,2.654,3,0.004,0.027
94,66,Pass,78,64,181,3.144,3,0.003,0.022
94,66,Pass,78,66,196,3.45,3,0.003,0.016
94,66,Pass,78,68,188,3.235,3,0.003,0.016
94,66,Pass,78,70,181,2.56,3,0.004,0.03
94,66,Pass,78,72,162,1.811,3,0.006,0.061
94,66,Pass,78,74,131,1.222,3,0.006,0.1
94,66,Pass,78,76,123,0.78,2,0.005,0.123
94,66,Pass,78,78,102,0.439,2,0.003,0.12
94,66,Pass,78,80,86,0.206,2,0.001,0.098
94,66,Pass,76,62,149,1.859,3,0.002,0.018
94,66,Pass,76,64,158,2.233,3,0.002,0.014
94,66,Pass,76,66,160,2.438,3,0.001,0.01
94,66,Pass,76,68,161,2.242,3,0.001,0.011
94,66,Pass,76,70,153,1.721,3,0.002,0.02
94,66,Pass,76,72,142,1.162,3,0.002,0.042
94,66,Pass,76,74,120,0.73,2,0.003,0.073
94,66,Pass,76,76,102,0.426,2,0.002,0.098
94,66,Pass,76,78,91,0.221,2,0.001,0.104
94,66,Pass,76,80,74,0.099,1,0,0.089
94,66,Pass,74,64,126,1.415,2,0.001,0.009
94,66,Pass,74,66,130,1.508,2,0.001,0.007
94,66,Pass,74,68,126,1.336,2,0,0.007
94,66,Pass,74,70,124,0.987,2,0.001,0.012
94,66,Pass,74,72,111,0.642,2,0.001,0.024
94,66,Pass,74,74,99,0.388,2,0.001,0.042
94,66,Pass,74,76,85,0.22,2,0.001,0.058
94,66,Pass,74,78,76,0.117,2,0,0.06
94,66,Pass,74,80,58,0.06,1,0,0.044
94,66,Pass,72,66,104,0.849,2,0,0.004
94,66,Pass,72,68,105,0.725,2,0,0.004
94,66,Pass,72,70,94,0.517,2,0,0.006
94,66,Pass,72,72,83,0.33,2,0,0.01
94,66,Pass,72,74,75,0.2,2,0,0.018
94,66,Pass,72,76,66,0.12,2,0,0.023
94,66,Pass,72,78,58,0.076,1,0,0.02
94,66,Pass,72,80,44,0.053,0,0,0.011
94,66,Pass,70,68,77,0.402,2,0,0.002
94,66,Pass,70,70,74,0.285,2,0,0.002
94,66,Pass,70,72,72,0.182,2,0,0.003
94,66,Pass,70,74,63,0.115,2,0,0.005
94,66,Pass,70,76,51,0.077,0,0,0.006
94,66,Pass,70,78,42,0.06,0,0,0.004
94,66,Pass,70,80,32,0.05,0,0,0.002
94,66,Pass,62,44,8,0.005,0,0,0.004
94,66,Pass,62,46,8,0.009,0,0,0.002
94,66,Pass,62,48,10,0.012,0,0,0.001
94,66,Pass,62,50,11,0.011,0,0,0.001
94,66,Pass,62,52,14,0.008,0,0,0.001
94,66,Pass,60,40,5,0.001,0,0,0.021
94,66,Pass,60,42,5,0.001,0,0,0.018
94,66,Pass,60,44,8,0.001,0,0,0.011
94,66,Pass,60,46,8,0.002,0,0,0.008
94,66,Pass,60,48,8,0.003,0,0,0.007
94,66,Pass,60,50,8,0.003,0,0,0.006
94,66,Pass,60,52,10,0.002,0,0,0.005
94,66,Pass,60,54,13,0.002,0,0,0.003
94,66,Pass,60,56,14,0.002,0,0,0.001
94,66,Pass,58,38,4,0.001,0,0,0.01
94,66,Pass,58,40,4,0,0,0,0.037
94,66,Pass,58,42,4,0,0,0,0.169
94,66,Pass,58,44,6,0,0,0,0.156
94,66,Pass,58,46,6,0,0,0,0.143
94,66,Pass,58,48,5,0.001,0,0,0.118
94,66,Pass,58,50,5,0.001,0,0,0.082
94,66,Pass,58,52,6,0.001,0,0,0.045
94,66,Pass,58,54,9,0.001,0,0,0.017
94,66,Pass,58,56,9,0.001,0,0,0.005
94,66,Pass,58,58,10,0.002,0,0,0.001
94,66,Pass,56,38,4,0,0,0,0.031
94,66,Pass,56,40,4,0,0,0,0.213
94,66,Pass,56,42,4,0,0,0,0.379
94,66,Pass,56,44,2,0,0,0,0.385
94,66,Pass,56,46,4,0.001,0,0,0.346
94,66,Pass,56,48,4,0.001,0,0,0.273
94,66,Pass,56,50,4,0.001,0,0,0.174
94,66,Pass,56,52,4,0.002,0,0,0.088
94,66,Pass,56,54,6,0.002,0,0,0.037
94,66,Pass,56,56,6,0.001,0,0,0.013
94,66,Pass,56,58,7,0.001,0,0,0.003
94,66,Pass,54,36,2,0,0,0,0.027
94,66,Pass,54,38,2,0,0,0,0.221
94,66,Pass,54,40,2,0,0,0,0.392
94,66,Pass,54,42,2,0,0,0,0.403
94,66,Pass,54,44,2,0.001,0,0,0.387
94,66,Pass,54,46,3,0.002,0,0,0.352
94,66,Pass,54,48,4,0.003,0,0,0.284
94,66,Pass,54,50,4,0.003,0,0,0.188
94,66,Pass,54,52,4,0.004,0,0,0.099
94,66,Pass,54,54,4,0.003,0,0,0.044
94,66,Pass,54,56,6,0.002,0,0,0.018
94,66,Pass,54,58,6,0.001,0,0,0.006
94,66,Pass,54,60,6,0.001,0,0,0.001
94,66,Pass,52,36,1,0,0,0,0.413
94,66,Pass,52,38,1,0,0,0,0.413
94,66,Pass,52,40,1,0,0,0,0.413
94,66,Pass,52,42,2,0.001,0,0,0.404
94,66,Pass,52,44,2,0.002,0,0,0.39
94,66,Pass,52,46,2,0.003,0,0,0.358
94,66,Pass,52,48,3,0.005,0,0,0.294
94,66,Pass,52,50,4,0.006,0,0,0.2
94,66,Pass,52,52,4,0.006,0,0,0.108
94,66,Pass,52,54,4,0.005,0,0,0.049
94,66,Pass,52,56,5,0.004,0,0,0.02
94,66,Pass,52,58,6,0.002,0,0,0.008
94,66,Pass,52,60,6,0.001,0,0,0.003
94,66,Pass,50,36,1,0,0,0,0.413
94,66,Pass,50,38,1,0,0,0,0.413
94,66,Pass,50,40,1,0,0,0,0.413
94,66,Pass,50,42,2,0.001,0,0,0.405
94,66,Pass,50,44,2,0.002,0,0,0.392
94,66,Pass,50,46,2,0.004,0,0,0.363
94,66,Pass,50,48,2,0.006,0,0,0.303
94,66,Pass,50,50,3,0.007,0,0,0.211
94,66,Pass,50,52,3,0.007,0,0,0.117
94,66,Pass,50,54,3,0.006,0,0,0.054
94,66,Pass,50,56,4,0.004,0,0,0.022
94,66,Pass,50,58,4,0.002,0,0,0.009
94,66,Pass,50,60,4,0.001,0,0,0.003
94,66,Pass,48,36,1,0,0,0,0.413
94,66,Pass,48,38,1,0,0,0,0.413
94,66,Pass,48,40,1,0,0,0,0.413
94,66,Pass,48,42,2,0.001,0,0,0.405
94,66,Pass,48,44,2,0.002,0,0,0.394
94,66,Pass,48,46,2,0.003,0,0,0.367
94,66,Pass,48,48,2,0.005,0,0,0.311
94,66,Pass,48,50,2,0.005,0,0,0.222
94,66,Pass,48,52,2,0.006,0,0,0.127
94,66,Pass,48,54,3,0.005,0,0,0.06
94,66,Pass,48,56,4,0.003,0,0,0.025
94,66,Pass,48,58,4,0.002,0,0,0.01
94,66,Pass,48,60,3,0.001,0,0,0.004
94,66,Pass,46,36,1,0,0,0,0.413
94,66,Pass,46,38,1,0,0,0,0.413
94,66,Pass,46,40,1,0,0,0,0.413
94,66,Pass,46,42,2,0,0,0,0.406
94,66,Pass,46,44,2,0.001,0,0,0.396
94,66,Pass,46,46,2,0.002,0,0,0.371
94,66,Pass,46,48,2,0.003,0,0,0.319
94,66,Pass,46,50,2,0.003,0,0,0.233
94,66,Pass,46,52,2,0.003,0,0,0.136
94,66,Pass,46,54,2,0.003,0,0,0.065
94,66,Pass,46,56,3,0.002,0,0,0.027
94,66,Pass,46,58,3,0.001,0,0,0.011
94,66,Pass,46,60,3,0,0,0,0.004
94,66,Pass,44,38,1,0,0,0,0.413
94,66,Pass,44,40,1,0,0,0,0.413
94,66,Pass,44,42,2,0,0,0,0.407
94,66,Pass,44,44,2,0,0,0,0.398
94,66,Pass,44,46,2,0.001,0,0,0.375
94,66,Pass,44,48,2,0.001,0,0,0.327
94,66,Pass,44,50,2,0.001,0,0,0.244
94,66,Pass,44,52,2,0.001,0,0,0.146
94,66,Pass,44,54,2,0.001,0,0,0.071
94,66,Pass,44,56,3,0.001,0,0,0.03
94,66,Pass,44,58,3,0,0,0,0.012
94,66,Pass,42,38,1,0,0,0,0.413
