x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,72,Run,28,34,3,0,0,0,0
18,72,Run,28,36,3,0,0,0,0
18,72,Run,28,38,2,0,0,0,0
18,72,Run,26,30,3,0.011,0,0,0
18,72,Run,26,32,3,0.006,0,0,0
18,72,Run,26,34,3,0.002,0,0,0
18,72,Run,26,36,3,0.001,0,0,0
18,72,Run,26,38,4,0,0,0,0
18,72,Run,26,40,3,0,0,0,0
18,72,Run,26,42,3,0,0,0,0
18,72,Run,24,28,3,0.049,0,0,0
18,72,Run,24,30,3,0.039,0,0,0
18,72,Run,24,32,3,0.022,0,0,0
18,72,Run,24,34,3,0.009,0,0,0
18,72,Run,24,36,3,0.003,0,0,0
18,72,Run,24,38,4,0.001,0,0,0
18,72,Run,24,40,3,0,0,0,0
18,72,Run,24,42,4,0,0,0,0
18,72,Run,24,44,3,0.001,0,0,0
18,72,Run,22,26,3,0.103,0,0,0
18,72,Run,22,28,3,0.117,0,0,0
18,72,Run,22,30,3,0.094,0,0,0
18,72,Run,22,32,3,0.053,0,0,0
18,72,Run,22,34,3,0.021,0,0,0
18,72,Run,22,36,4,0.006,0,0,0
18,72,Run,22,38,4,0.002,0,0,0
18,72,Run,22,40,4,0,0,0,0
18,72,Run,22,42,4,0.001,0,0,0
18,72,Run,22,44,3,0.002,0,0,0
18,72,Run,22,46,3,0.005,0,0,0
18,72,Run,20,24,3,0.106,0,0,0
18,72,Run,20,26,3,0.173,0,0,0
18,72,Run,20,28,3,0.198,0,0,0
18,72,Run,20,30,3,0.158,0,0,0
18,72,Run,20,32,3,0.089,0,0,0
18,72,Run,20,34,3,0.036,0,0,0
18,72,Run,20,36,4,0.011,0,0,0
18,72,Run,20,38,4,0.003,0,0,0
18,72,Run,20,40,4,0.001,0,0,0
18,72,Run,20,42,4,0.001,0,0,0
18,72,Run,20,44,3,0.002,0,0,0
18,72,Run,20,46,3,0.004,0,0,0
18,72,Run,20,48,3,0.009,0,0,0
18,72,Run,18,24,3,0.125,0,0,0
18,72,Run,18,26,3,0.203,0,0,0
18,72,Run,18,28,3,0.232,0,0,0
18,72,Run,18,30,3,0.186,0,0,0
18,72,Run,18,32,3,0.106,0,0,0
18,72,Run,18,34,3,0.044,0,0,0
18,72,Run,18,36,4,0.014,0,0,0
18,72,Run,18,38,4,0.004,0,0,0
18,72,Run,18,40,4,0.002,0,0,0
18,72,Run,18,42,4,0.001,0,0,0
18,72,Run,18,44,4,0.002,0,0,0
18,72,Run,18,46,5,0.004,0,0,0
18,72,Run,18,48,5,0.006,0,0,0
18,72,Run,16,24,3,0.102,0,0,0
18,72,Run,16,26,3,0.166,0,0,0
18,72,Run,16,28,3,0.19,0,0,0
18,72,Run,16,30,3,0.153,0,0,0
18,72,Run,16,32,3,0.088,0,0,0
18,72,Run,16,34,3,0.037,0,0,0
18,72,Run,16,36,4,0.013,0,0,0
18,72,Run,16,38,5,0.005,0,0,0
18,72,Run,16,40,6,0.002,0,0,0
