x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,34,Pass,24,0,48,0.391,0,0,0
20,34,Pass,24,2,61,0.66,0,0,0
20,34,Pass,24,4,70,0.948,0,0,0
20,34,Pass,24,6,73,1.208,0,0,0.001
20,34,Pass,22,0,47,0.35,0,0,0
20,34,Pass,22,2,58,0.592,0,0,0
20,34,Pass,22,4,65,0.834,0,0,0
20,34,Pass,22,6,69,1.015,0,0,0
20,34,Pass,22,8,77,1.168,0,0,0.001
20,34,Pass,20,0,40,0.319,0,0,0
20,34,Pass,20,2,52,0.527,0,0,0
20,34,Pass,20,4,59,0.725,0,0,0
20,34,Pass,20,6,65,0.844,0,0,0
20,34,Pass,20,8,75,0.912,0,0,0
20,34,Pass,20,10,86,0.993,0,0,0.001
20,34,Pass,18,0,35,0.31,0,0,0
20,34,Pass,18,2,48,0.471,0,0,0
20,34,Pass,18,4,54,0.616,0,0,0
20,34,Pass,18,6,55,0.701,0,0,0
20,34,Pass,18,8,63,0.749,0,0,0.001
20,34,Pass,18,10,75,0.801,0,0,0.001
20,34,Pass,18,12,86,0.818,0,0,0.001
20,34,Pass,16,0,33,0.321,0,0,0
20,34,Pass,16,2,41,0.411,0,0,0
20,34,Pass,16,4,46,0.479,0,0,0
20,34,Pass,16,6,51,0.533,0,0,0.001
20,34,Pass,16,8,57,0.601,0,0,0.001
20,34,Pass,16,10,63,0.679,0,0,0.001
20,34,Pass,16,12,72,0.691,0,0,0.001
20,34,Pass,14,0,29,0.363,0,0,0
20,34,Pass,14,2,35,0.377,0,0,0
20,34,Pass,14,4,39,0.353,0,0,0
20,34,Pass,14,6,43,0.357,0,0,0.001
20,34,Pass,14,8,47,0.423,0,0,0.002
20,34,Pass,14,10,56,0.513,0,0,0.002
20,34,Pass,14,12,58,0.532,0,0,0.002
20,34,Pass,12,0,23,0.428,0,0,0
20,34,Pass,12,2,29,0.387,0,0,0
20,34,Pass,12,4,31,0.284,0,0,0
20,34,Pass,12,6,33,0.224,0,0,0.001
20,34,Pass,12,8,35,0.249,0,0,0.002
20,34,Pass,12,10,42,0.311,0,0,0.002
20,34,Pass,12,12,45,0.326,0,0,0.002
20,34,Pass,10,0,20,0.46,0,0,0
20,34,Pass,10,2,23,0.394,0,0,0
20,34,Pass,10,4,27,0.251,0,0,0
20,34,Pass,10,6,30,0.148,0,0,0.001
20,34,Pass,10,8,32,0.126,0,0,0.002
20,34,Pass,10,10,35,0.146,0,0,0.003
20,34,Pass,10,12,39,0.152,0,0,0.003
20,34,Pass,8,0,18,0.403,0,0,0
20,34,Pass,8,2,21,0.342,0,0,0
20,34,Pass,8,4,23,0.209,0,0,0
20,34,Pass,8,6,29,0.105,0,0,0.001
20,34,Pass,8,8,31,0.062,0,0,0.002
20,34,Pass,8,10,32,0.056,0,0,0.003
20,34,Pass,8,12,28,0.055,0,0,0.004
20,34,Pass,6,0,15,0.277,0,0,0
20,34,Pass,6,2,17,0.238,0,0,0
20,34,Pass,6,4,21,0.149,0,0,0
20,34,Pass,6,6,25,0.075,0,0,0
20,34,Pass,6,8,29,0.038,0,0,0.001
20,34,Pass,6,10,25,0.024,0,0,0.002
20,34,Pass,4,0,12,0.151,0,0,0
20,34,Pass,4,2,13,0.134,0,0,0
20,34,Pass,4,4,14,0.091,0,0,0
20,34,Pass,4,6,18,0.053,0,0,0
20,34,Pass,4,8,18,0.03,0,0,0
20,34,Pass,4,10,19,0.017,0,0,0.001
20,34,Pass,2,0,10,0.067,0,0,0
20,34,Pass,2,2,11,0.063,0,0,0
20,34,Pass,2,4,9,0.049,0,0,0
20,34,Pass,2,6,12,0.035,0,0,0
20,34,Pass,2,8,13,0.023,0,0,0
20,34,Pass,0,0,6,0.024,0,0,0
20,34,Pass,0,2,7,0.025,0,0,0
20,34,Pass,0,4,7,0.022,0,0,0
20,34,Pass,92,40,14,0.145,0,0,0
20,34,Pass,92,42,15,0.108,0,0,0
20,34,Pass,90,34,18,0.204,0,0,0
20,34,Pass,90,36,19,0.305,0,0,0
20,34,Pass,90,38,17,0.396,0,0,0
20,34,Pass,90,40,16,0.396,0,0,0
20,34,Pass,90,42,22,0.296,0,0,0
20,34,Pass,90,44,23,0.175,0,0,0
20,34,Pass,90,46,23,0.119,0,0,0
20,34,Pass,88,32,29,0.396,0,0,0
20,34,Pass,88,34,32,0.47,0,0,0
