x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,4,Pass,102,0,33,0.327,0,0,0
60,4,Pass,102,2,41,0.792,0,0,0
60,4,Pass,102,4,49,1.413,0,0,0
60,4,Pass,102,6,55,1.869,0,0,0
60,4,Pass,102,8,59,1.926,0,0,0
60,4,Pass,102,10,63,1.76,1,0,0
60,4,Pass,102,12,65,1.663,1,0,0
60,4,Pass,100,0,41,0.333,0,0,0
60,4,Pass,100,2,47,0.796,0,0,0
60,4,Pass,100,4,59,1.422,0,0,0
60,4,Pass,100,6,63,1.891,0,0,0
60,4,Pass,100,8,69,1.947,0,0,0
60,4,Pass,100,10,76,1.731,1,0,0
60,4,Pass,100,12,72,1.531,1,0,0
60,4,Pass,100,14,79,1.365,2,0,0
60,4,Pass,98,0,48,0.329,0,0,0
60,4,Pass,98,2,58,0.725,0,0,0
60,4,Pass,98,4,65,1.252,0,0,0
60,4,Pass,98,6,71,1.647,0,0,0
60,4,Pass,98,8,78,1.682,0,0,0
60,4,Pass,98,10,81,1.456,0,0,0
60,4,Pass,98,12,86,1.216,2,0,0
60,4,Pass,98,14,83,1.019,2,0,0
60,4,Pass,98,16,81,0.797,2,0,0
60,4,Pass,96,0,56,0.363,0,0,0
60,4,Pass,96,2,65,0.693,0,0,0
60,4,Pass,96,4,71,1.134,0,0,0
60,4,Pass,96,6,86,1.48,0,0,0
60,4,Pass,96,8,92,1.519,0,0,0
60,4,Pass,96,10,95,1.287,1,0,0
60,4,Pass,96,12,101,1.007,2,0,0
60,4,Pass,96,14,96,0.799,2,0,0
60,4,Pass,96,16,98,0.651,2,0,0
60,4,Pass,94,0,74,0.452,0,0,0
60,4,Pass,94,2,84,0.799,0,0,0
60,4,Pass,94,4,101,1.294,0,0,0
60,4,Pass,94,6,108,1.743,0,0,0
60,4,Pass,94,8,112,1.862,1,0,0
60,4,Pass,94,10,115,1.6,1,0,0
60,4,Pass,94,12,123,1.202,1,0,0
60,4,Pass,94,14,118,0.918,2,0,0
60,4,Pass,94,16,110,0.805,2,0,0
