x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,62,Pass,108,70,137,6.158,2,0.018,0.056
88,62,Pass,108,72,129,4.936,2,0.011,0.045
88,62,Pass,108,74,122,3.388,1,0.006,0.034
88,62,Pass,108,76,117,2.225,0,0.002,0.021
88,62,Pass,108,78,112,1.67,0,0.001,0.009
88,62,Pass,108,80,96,1.394,0,0,0.003
88,62,Pass,106,68,164,7.413,3,0.017,0.044
88,62,Pass,106,70,165,7.733,3,0.015,0.038
88,62,Pass,106,72,150,6.768,2,0.01,0.03
88,62,Pass,106,74,142,5.042,2,0.006,0.022
88,62,Pass,106,76,131,3.453,1,0.003,0.015
88,62,Pass,106,78,125,2.484,0,0.001,0.007
88,62,Pass,106,80,108,1.907,0,0,0.003
88,62,Pass,104,66,186,5.421,3,0.008,0.03
88,62,Pass,104,68,189,7.142,3,0.01,0.028
88,62,Pass,104,70,184,8.174,3,0.009,0.023
88,62,Pass,104,72,170,7.894,3,0.007,0.018
88,62,Pass,104,74,158,6.457,3,0.005,0.014
88,62,Pass,104,76,150,4.69,2,0.002,0.01
88,62,Pass,104,78,138,3.302,1,0.001,0.006
88,62,Pass,104,80,120,2.337,0,0,0.003
88,62,Pass,102,64,204,2.917,3,0.004,0.024
88,62,Pass,102,66,217,4.206,3,0.004,0.019
88,62,Pass,102,68,211,6.041,3,0.005,0.015
88,62,Pass,102,70,200,7.723,3,0.005,0.012
88,62,Pass,102,72,183,8.368,3,0.004,0.01
88,62,Pass,102,74,176,7.592,3,0.004,0.009
88,62,Pass,102,76,165,5.867,3,0.002,0.008
88,62,Pass,102,78,147,4.058,2,0.001,0.006
88,62,Pass,102,80,122,2.629,0,0.001,0.004
88,62,Pass,100,64,242,2.592,4,0.005,0.035
88,62,Pass,100,66,244,3.446,4,0.003,0.017
88,62,Pass,100,68,238,5.128,4,0.002,0.01
88,62,Pass,100,70,218,7.236,4,0.003,0.007
88,62,Pass,100,72,202,8.757,4,0.003,0.007
88,62,Pass,100,74,184,8.711,3,0.004,0.008
88,62,Pass,100,76,173,7.066,3,0.003,0.008
88,62,Pass,100,78,152,4.775,3,0.002,0.008
88,62,Pass,100,80,128,2.803,0,0.001,0.006
88,62,Pass,98,64,262,3.158,4,0.007,0.046
88,62,Pass,98,66,266,3.581,4,0.004,0.02
88,62,Pass,98,68,263,4.949,4,0.002,0.008
88,62,Pass,98,70,247,7.181,4,0.002,0.006
88,62,Pass,98,72,224,9.273,4,0.003,0.007
88,62,Pass,98,74,206,9.769,4,0.004,0.008
88,62,Pass,98,76,190,8.15,3,0.004,0.009
88,62,Pass,98,78,169,5.394,3,0.003,0.009
88,62,Pass,98,80,141,2.906,0,0.001,0.008
88,62,Pass,96,64,289,4.065,4,0.009,0.044
88,62,Pass,96,66,290,4.241,4,0.004,0.02
88,62,Pass,96,68,279,5.279,4,0.002,0.008
88,62,Pass,96,70,269,7.324,4,0.002,0.006
88,62,Pass,96,72,244,9.501,4,0.004,0.007
88,62,Pass,96,74,225,10.192,4,0.005,0.009
88,62,Pass,96,76,207,8.594,4,0.004,0.01
88,62,Pass,96,78,184,5.619,3,0.003,0.01
88,62,Pass,96,80,156,2.871,1,0.001,0.009
88,62,Pass,94,64,289,4.597,4,0.008,0.035
88,62,Pass,94,66,300,4.795,4,0.004,0.016
88,62,Pass,94,68,293,5.637,4,0.002,0.007
88,62,Pass,94,70,284,7.288,4,0.002,0.006
88,62,Pass,94,72,257,9.068,4,0.003,0.007
88,62,Pass,94,74,240,9.575,4,0.004,0.009
88,62,Pass,94,76,222,8.03,4,0.004,0.01
88,62,Pass,94,78,198,5.208,4,0.003,0.011
88,62,Pass,94,80,170,2.595,1,0.001,0.01
88,62,Pass,92,64,295,4.576,4,0.006,0.023
88,62,Pass,92,66,304,4.937,4,0.003,0.012
88,62,Pass,92,68,305,5.742,4,0.002,0.006
88,62,Pass,92,70,284,6.986,4,0.002,0.006
88,62,Pass,92,72,263,8.157,4,0.003,0.007
88,62,Pass,92,74,242,8.28,4,0.003,0.008
88,62,Pass,92,76,220,6.827,4,0.003,0.009
88,62,Pass,92,78,197,4.406,3,0.002,0.01
88,62,Pass,92,80,175,2.185,1,0.001,0.01
88,62,Pass,90,64,293,4.359,4,0.003,0.016
88,62,Pass,90,66,311,4.756,4,0.002,0.009
88,62,Pass,90,68,291,5.516,4,0.002,0.006
88,62,Pass,90,70,280,6.446,4,0.002,0.005
88,62,Pass,90,72,258,7.135,4,0.002,0.006
88,62,Pass,90,74,240,6.993,4,0.002,0.007
88,62,Pass,90,76,214,5.722,4,0.002,0.008
88,62,Pass,90,78,194,3.742,2,0.002,0.008
88,62,Pass,90,80,172,1.898,2,0.001,0.009
88,62,Pass,88,62,277,4.679,4,0.004,0.018
88,62,Pass,88,64,298,4.336,4,0.004,0.017
88,62,Pass,88,66,311,4.477,4,0.003,0.012
88,62,Pass,88,68,295,4.982,4,0.002,0.008
88,62,Pass,88,70,277,5.624,4,0.002,0.006
88,62,Pass,88,72,261,6.09,4,0.002,0.005
88,62,Pass,88,74,232,5.984,4,0.002,0.005
88,62,Pass,88,76,211,5.035,2,0.002,0.006
88,62,Pass,88,78,190,3.444,2,0.001,0.006
88,62,Pass,88,80,170,1.836,1,0.001,0.007
88,62,Pass,86,62,283,5.251,4,0.007,0.026
88,62,Pass,86,64,304,4.547,4,0.006,0.027
88,62,Pass,86,66,303,4.223,4,0.004,0.02
88,62,Pass,86,68,291,4.278,4,0.003,0.012
88,62,Pass,86,70,271,4.608,4,0.002,0.007
88,62,Pass,86,72,253,5.006,3,0.001,0.005
88,62,Pass,86,74,222,5.11,2,0.001,0.005
88,62,Pass,86,76,208,4.539,2,0.001,0.005
88,62,Pass,86,78,181,3.276,2,0.001,0.005
88,62,Pass,86,80,162,1.827,1,0,0.005
88,62,Pass,84,62,279,5.648,2,0.01,0.036
88,62,Pass,84,64,291,4.672,2,0.009,0.039
88,62,Pass,84,66,291,3.942,2,0.006,0.03
88,62,Pass,84,68,272,3.606,2,0.003,0.017
88,62,Pass,84,70,254,3.684,2,0.002,0.009
88,62,Pass,84,72,240,4.025,2,0.001,0.005
88,62,Pass,84,74,211,4.254,2,0.001,0.004
88,62,Pass,84,76,197,3.916,2,0.001,0.004
88,62,Pass,84,78,175,2.905,1,0.001,0.004
88,62,Pass,84,80,143,1.65,0,0,0.004
88,62,Pass,82,62,258,5.455,3,0.011,0.04
88,62,Pass,82,64,277,4.417,2,0.01,0.045
88,62,Pass,82,66,273,3.569,2,0.007,0.036
88,62,Pass,82,68,262,3.113,2,0.003,0.02
88,62,Pass,82,70,244,3.078,2,0.001,0.009
88,62,Pass,82,72,222,3.306,2,0.001,0.005
88,62,Pass,82,74,196,3.444,2,0.001,0.004
88,62,Pass,82,76,179,3.118,1,0.001,0.004
88,62,Pass,82,78,153,2.278,1,0,0.003
88,62,Pass,82,80,130,1.281,0,0,0.003
88,62,Pass,80,62,247,4.755,2,0.009,0.037
88,62,Pass,80,64,251,3.901,2,0.008,0.04
88,62,Pass,80,66,254,3.228,2,0.005,0.031
88,62,Pass,80,68,246,2.865,2,0.002,0.017
88,62,Pass,80,70,225,2.781,1,0.001,0.007
88,62,Pass,80,72,204,2.822,1,0.001,0.004
88,62,Pass,80,74,179,2.727,1,0,0.003
88,62,Pass,80,76,159,2.303,1,0,0.003
88,62,Pass,80,78,142,1.599,0,0,0.003
88,62,Pass,80,80,111,0.874,0,0,0.003
88,62,Pass,78,62,225,3.954,2,0.005,0.027
88,62,Pass,78,64,228,3.441,2,0.005,0.027
88,62,Pass,78,66,238,3.04,2,0.003,0.019
88,62,Pass,78,68,221,2.777,1,0.001,0.01
88,62,Pass,78,70,209,2.596,1,0.001,0.005
88,62,Pass,78,72,184,2.408,1,0,0.003
88,62,Pass,78,74,149,2.094,1,0,0.002
88,62,Pass,78,76,142,1.614,0,0,0.003
88,62,Pass,78,78,119,1.061,0,0,0.003
88,62,Pass,78,80,100,0.577,0,0,0.002
88,62,Pass,76,62,195,3.229,2,0.003,0.016
88,62,Pass,76,64,205,3.035,2,0.002,0.014
88,62,Pass,76,66,200,2.827,2,0.001,0.01
88,62,Pass,76,68,192,2.581,2,0.001,0.006
88,62,Pass,76,70,181,2.284,1,0,0.003
88,62,Pass,76,72,163,1.948,1,0,0.002
88,62,Pass,76,74,141,1.555,0,0,0.002
88,62,Pass,76,76,117,1.132,0,0,0.002
88,62,Pass,76,78,105,0.753,0,0,0.002
88,62,Pass,76,80,88,0.458,0,0,0.001
88,62,Pass,74,64,165,2.425,1,0.001,0.007
88,62,Pass,74,66,163,2.299,1,0.001,0.006
88,62,Pass,74,68,151,2.064,1,0,0.004
88,62,Pass,74,70,153,1.766,0,0,0.003
88,62,Pass,74,72,140,1.464,0,0,0.003
88,62,Pass,74,74,118,1.165,0,0,0.002
88,62,Pass,74,76,104,0.895,0,0,0.002
88,62,Pass,74,78,92,0.692,0,0,0.001
88,62,Pass,74,80,73,0.528,0,0,0.001
88,62,Pass,72,66,133,1.513,1,0,0.004
88,62,Pass,72,68,128,1.35,1,0,0.004
88,62,Pass,72,70,118,1.177,0,0,0.004
88,62,Pass,72,72,106,1.038,0,0,0.003
88,62,Pass,72,74,92,0.917,0,0,0.002
88,62,Pass,72,76,80,0.822,0,0,0.002
88,62,Pass,72,78,71,0.77,0,0,0.001
88,62,Pass,72,80,57,0.692,0,0,0.001
88,62,Pass,70,68,100,0.754,1,0,0.004
88,62,Pass,70,70,90,0.705,0,0,0.004
88,62,Pass,70,72,82,0.699,0,0,0.003
88,62,Pass,70,74,68,0.707,0,0,0.003
88,62,Pass,70,76,61,0.729,0,0,0.002
88,62,Pass,70,78,51,0.77,0,0,0.001
88,62,Pass,70,80,38,0.745,0,0,0.001
88,62,Pass,68,72,65,0.433,0,0,0.004
88,62,Pass,68,74,49,0.466,0,0,0.003
88,62,Pass,68,76,43,0.519,0,0,0.003
88,62,Pass,68,78,33,0.584,0,0,0.002
88,62,Pass,62,44,28,0.027,0,0,0.047
88,62,Pass,62,46,31,0.023,0,0,0.024
88,62,Pass,62,48,34,0.028,1,0,0.016
88,62,Pass,62,50,37,0.043,1,0,0.012
88,62,Pass,62,52,41,0.077,1,0,0.008
88,62,Pass,60,40,17,0.021,0,0,0.081
88,62,Pass,60,42,20,0.014,0,0,0.084
88,62,Pass,60,44,25,0.011,0,0,0.106
88,62,Pass,60,46,27,0.013,0,0,0.126
88,62,Pass,60,48,28,0.018,0,0,0.11
88,62,Pass,60,50,33,0.03,1,0,0.063
88,62,Pass,60,52,34,0.055,1,0,0.026
88,62,Pass,60,54,37,0.09,1,0,0.011
88,62,Pass,60,56,38,0.117,1,0,0.005
88,62,Pass,58,38,14,0.006,0,0,0.089
88,62,Pass,58,40,14,0.006,0,0,0.14
88,62,Pass,58,42,17,0.008,0,0,0.253
88,62,Pass,58,44,18,0.014,0,0,0.327
88,62,Pass,58,46,20,0.022,0,0,0.341
88,62,Pass,58,48,21,0.03,0,0,0.308
88,62,Pass,58,50,24,0.036,0,0,0.226
88,62,Pass,58,52,25,0.043,0,0,0.116
88,62,Pass,58,54,27,0.056,0,0,0.042
88,62,Pass,58,56,29,0.065,1,0,0.014
88,62,Pass,58,58,28,0.065,0,0,0.005
88,62,Pass,56,38,13,0.002,0,0,0.187
88,62,Pass,56,40,13,0.006,0,0,0.307
88,62,Pass,56,42,14,0.017,0,0,0.371
88,62,Pass,56,44,13,0.04,0,0.001,0.394
88,62,Pass,56,46,16,0.069,0,0.001,0.397
88,62,Pass,56,48,16,0.085,0,0.002,0.388
88,62,Pass,56,50,17,0.078,0,0.001,0.357
88,62,Pass,56,52,18,0.059,0,0.001,0.28
88,62,Pass,56,54,19,0.044,0,0,0.158
88,62,Pass,56,56,20,0.036,0,0,0.059
88,62,Pass,56,58,19,0.031,0,0,0.016
88,62,Pass,54,36,6,0.001,0,0,0.125
88,62,Pass,54,38,7,0.004,0,0,0.238
88,62,Pass,54,40,9,0.014,0,0,0.333
88,62,Pass,54,42,10,0.043,0,0.001,0.382
88,62,Pass,54,44,10,0.1,0,0.002,0.401
88,62,Pass,54,46,12,0.17,0,0.004,0.407
88,62,Pass,54,48,14,0.205,0,0.004,0.405
88,62,Pass,54,50,14,0.175,0,0.004,0.397
88,62,Pass,54,52,15,0.11,0,0.002,0.37
88,62,Pass,54,54,15,0.055,0,0.001,0.301
88,62,Pass,54,56,17,0.028,0,0,0.173
88,62,Pass,54,58,13,0.018,0,0,0.053
88,62,Pass,54,60,14,0.018,0,0,0.008
88,62,Pass,52,36,3,0.002,0,0,0.111
88,62,Pass,52,38,3,0.007,0,0,0.22
88,62,Pass,52,40,5,0.026,0,0,0.322
88,62,Pass,52,42,7,0.077,0,0.001,0.378
88,62,Pass,52,44,7,0.179,0,0.004,0.401
88,62,Pass,52,46,7,0.302,0,0.006,0.408
88,62,Pass,52,48,8,0.36,0,0.008,0.41
88,62,Pass,52,50,12,0.302,0,0.006,0.407
88,62,Pass,52,52,13,0.18,0,0.004,0.399
88,62,Pass,52,54,12,0.079,0,0.001,0.371
88,62,Pass,52,56,10,0.03,0,0,0.281
88,62,Pass,52,58,10,0.016,0,0,0.101
88,62,Pass,52,60,11,0.019,0,0,0.012
88,62,Pass,50,36,3,0.003,0,0,0.094
88,62,Pass,50,38,3,0.01,0,0,0.197
88,62,Pass,50,40,4,0.033,0,0.001,0.306
88,62,Pass,50,42,5,0.097,0,0.002,0.371
88,62,Pass,50,44,6,0.223,0,0.005,0.398
88,62,Pass,50,46,6,0.375,0,0.008,0.408
88,62,Pass,50,48,6,0.446,0,0.009,0.411
88,62,Pass,50,50,8,0.372,0,0.008,0.411
88,62,Pass,50,52,8,0.218,0,0.005,0.408
88,62,Pass,50,54,10,0.091,0,0.002,0.396
88,62,Pass,50,56,8,0.03,0,0.001,0.337
88,62,Pass,50,58,8,0.015,0,0,0.134
88,62,Pass,50,60,8,0.019,0,0,0.015
88,62,Pass,48,36,3,0.003,0,0,0.078
88,62,Pass,48,38,3,0.01,0,0,0.174
88,62,Pass,48,40,3,0.031,0,0,0.286
88,62,Pass,48,42,4,0.086,0,0.002,0.362
88,62,Pass,48,44,6,0.195,0,0.004,0.395
88,62,Pass,48,46,6,0.325,0,0.007,0.407
88,62,Pass,48,48,6,0.386,0,0.008,0.411
88,62,Pass,48,50,7,0.321,0,0.007,0.412
88,62,Pass,48,52,7,0.187,0,0.004,0.411
88,62,Pass,48,54,7,0.077,0,0.002,0.405
88,62,Pass,48,56,7,0.025,0,0,0.361
88,62,Pass,48,58,7,0.011,0,0,0.154
88,62,Pass,48,60,6,0.014,0,0,0.017
88,62,Pass,46,36,3,0.002,0,0,0.064
88,62,Pass,46,38,3,0.007,0,0,0.15
88,62,Pass,46,40,3,0.02,0,0,0.265
88,62,Pass,46,42,3,0.054,0,0.001,0.35
88,62,Pass,46,44,4,0.119,0,0.002,0.39
88,62,Pass,46,46,6,0.197,0,0.004,0.405
88,62,Pass,46,48,6,0.233,0,0.005,0.41
88,62,Pass,46,50,6,0.194,0,0.004,0.412
88,62,Pass,46,52,6,0.113,0,0.002,0.412
88,62,Pass,46,54,6,0.046,0,0.001,0.408
88,62,Pass,46,56,5,0.014,0,0,0.373
88,62,Pass,46,58,4,0.006,0,0,0.169
88,62,Pass,46,60,4,0.008,0,0,0.019
88,62,Pass,44,38,3,0.003,0,0,0.128
88,62,Pass,44,40,3,0.009,0,0,0.242
88,62,Pass,44,42,3,0.024,0,0,0.336
88,62,Pass,44,44,3,0.051,0,0.001,0.385
88,62,Pass,44,46,3,0.083,0,0.002,0.403
88,62,Pass,44,48,4,0.098,0,0.002,0.41
88,62,Pass,44,50,4,0.082,0,0.002,0.412
88,62,Pass,44,52,5,0.047,0,0.001,0.412
88,62,Pass,44,54,5,0.019,0,0,0.41
88,62,Pass,44,56,3,0.006,0,0,0.379
88,62,Pass,44,58,3,0.002,0,0,0.182
88,62,Pass,42,38,2,0.001,0,0,0.108
88,62,Pass,42,40,2,0.003,0,0,0.217
88,62,Pass,42,42,2,0.007,0,0,0.321
88,62,Pass,42,44,2,0.015,0,0,0.378
88,62,Pass,42,46,2,0.025,0,0.001,0.401
88,62,Pass,42,48,2,0.029,0,0.001,0.409
88,62,Pass,42,50,2,0.024,0,0.001,0.411
88,62,Pass,42,52,2,0.014,0,0,0.412
88,62,Pass,42,54,2,0.006,0,0,0.411
88,62,Pass,42,56,2,0.002,0,0,0.384
88,62,Pass,42,58,2,0.001,0,0,0.194
88,62,Pass,40,40,2,0.001,0,0,0.193
88,62,Pass,40,42,2,0.002,0,0,0.302
88,62,Pass,40,44,2,0.003,0,0,0.37
88,62,Pass,40,46,2,0.005,0,0,0.398
88,62,Pass,40,48,2,0.006,0,0,0.408
88,62,Pass,40,50,2,0.005,0,0,0.411
88,62,Pass,40,52,1,0.003,0,0,0.413
88,62,Pass,40,54,1,0.001,0,0,0.413
88,62,Pass,40,56,2,0,0,0,0.386
88,62,Pass,38,42,2,0,0,0,0.282
88,62,Pass,38,44,2,0,0,0,0.359
88,62,Pass,38,46,2,0.001,0,0,0.394
88,62,Pass,38,48,2,0.001,0,0,0.407
88,62,Pass,38,50,1,0.001,0,0,0.413
88,62,Pass,38,52,1,0,0,0,0.413
88,62,Pass,38,54,1,0,0,0,0.413
88,62,Pass,120,50,33,0.056,0,0,0
88,62,Pass,120,52,30,0.121,0,0,0
88,62,Pass,120,54,31,0.235,0,0,0
88,62,Pass,120,56,31,0.361,0,0,0
88,62,Pass,120,58,34,0.456,0,0,0
88,62,Pass,120,60,33,0.519,0,0,0
88,62,Pass,120,62,39,0.595,0,0,0
88,62,Pass,120,64,40,0.692,0,0,0.001
88,62,Pass,120,66,41,0.737,0,0,0.001
88,62,Pass,120,68,39,0.658,0,0,0.001
88,62,Pass,120,70,36,0.485,0,0,0.001
88,62,Pass,118,50,43,0.114,1,0,0
88,62,Pass,118,52,41,0.223,0,0,0
88,62,Pass,118,54,42,0.401,0,0,0
88,62,Pass,118,56,41,0.562,0,0,0
88,62,Pass,118,58,45,0.636,0,0,0
88,62,Pass,118,60,50,0.663,0,0,0.001
88,62,Pass,118,62,50,0.754,0,0,0.002
88,62,Pass,118,64,56,0.929,0,0,0.003
88,62,Pass,118,66,58,1.036,0,0,0.005
88,62,Pass,118,68,56,0.928,0,0,0.006
88,62,Pass,118,70,54,0.652,0,0,0.007
88,62,Pass,116,48,63,0.211,1,0,0.001
88,62,Pass,116,50,60,0.213,1,0,0
88,62,Pass,116,52,61,0.353,1,0,0
88,62,Pass,116,54,56,0.576,0,0,0
88,62,Pass,116,56,58,0.753,0,0,0
88,62,Pass,116,58,64,0.788,0,0,0.001
88,62,Pass,116,60,69,0.758,0,0,0.003
88,62,Pass,116,62,71,0.846,0,0,0.008
88,62,Pass,116,64,77,1.096,0,0.001,0.014
88,62,Pass,116,66,71,1.296,0,0.001,0.018
88,62,Pass,116,68,73,1.208,0,0.001,0.022
88,62,Pass,116,70,72,0.858,0,0.001,0.025
88,62,Pass,116,72,69,0.475,0,0.001,0.026
88,62,Pass,114,48,77,0.411,1,0,0.002
88,62,Pass,114,50,82,0.376,1,0,0.001
