x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,58,Pass,94,70,130,2.121,1,0.011,0.1
96,58,Pass,94,72,109,2.522,1,0.014,0.105
96,58,Pass,94,74,96,2.359,1,0.014,0.118
96,58,Pass,94,76,85,1.695,1,0.012,0.137
96,58,Pass,94,78,77,0.917,1,0.007,0.158
96,58,Pass,92,66,150,1.013,1,0.003,0.063
96,58,Pass,92,68,143,1.299,1,0.006,0.092
96,58,Pass,92,70,123,1.714,1,0.009,0.104
96,58,Pass,92,72,107,1.959,1,0.011,0.114
96,58,Pass,92,74,95,1.806,1,0.012,0.131
96,58,Pass,92,76,82,1.295,1,0.01,0.153
96,58,Pass,92,78,71,0.702,1,0.006,0.177
96,58,Pass,92,80,63,0.282,0,0.003,0.198
96,58,Pass,90,64,149,1.158,1,0.001,0.015
96,58,Pass,90,66,147,0.998,1,0.002,0.038
96,58,Pass,90,68,132,1.052,1,0.004,0.066
96,58,Pass,90,70,119,1.201,1,0.005,0.087
96,58,Pass,90,72,104,1.261,1,0.007,0.105
96,58,Pass,90,74,93,1.112,1,0.007,0.127
96,58,Pass,90,76,78,0.782,1,0.006,0.151
96,58,Pass,90,78,67,0.424,0,0.004,0.176
96,58,Pass,90,80,58,0.172,0,0.002,0.195
96,58,Pass,88,62,143,1.506,1,0.001,0.007
96,58,Pass,88,64,146,1.147,1,0.001,0.009
96,58,Pass,88,66,140,0.927,1,0.001,0.018
96,58,Pass,88,68,128,0.829,1,0.001,0.035
96,58,Pass,88,70,110,0.789,1,0.002,0.055
96,58,Pass,88,72,101,0.723,1,0.003,0.076
96,58,Pass,88,74,85,0.587,1,0.003,0.101
96,58,Pass,88,76,77,0.398,0,0.003,0.126
96,58,Pass,88,78,63,0.217,0,0.002,0.145
96,58,Pass,88,80,53,0.092,0,0.001,0.155
96,58,Pass,86,62,137,1.321,1,0.001,0.011
96,58,Pass,86,64,139,1.045,1,0.001,0.01
96,58,Pass,86,66,132,0.84,1,0,0.011
96,58,Pass,86,68,118,0.676,1,0.001,0.016
96,58,Pass,86,70,101,0.544,1,0.001,0.026
96,58,Pass,86,72,91,0.429,0,0.001,0.041
96,58,Pass,86,74,77,0.319,0,0.001,0.06
96,58,Pass,86,76,72,0.214,0,0.001,0.075
96,58,Pass,86,78,56,0.122,0,0.001,0.083
96,58,Pass,86,80,45,0.056,0,0,0.081
96,58,Pass,84,62,128,1.11,0,0.001,0.015
96,58,Pass,84,64,123,0.955,0,0.001,0.014
96,58,Pass,84,66,114,0.804,0,0,0.011
96,58,Pass,84,68,104,0.629,0,0,0.01
96,58,Pass,84,70,93,0.459,0,0,0.012
96,58,Pass,84,72,84,0.33,0,0,0.021
96,58,Pass,84,74,71,0.238,0,0,0.032
96,58,Pass,84,76,61,0.163,0,0,0.038
96,58,Pass,84,78,54,0.097,0,0,0.038
96,58,Pass,84,80,37,0.046,0,0,0.033
96,58,Pass,82,62,104,0.931,0,0.001,0.018
96,58,Pass,82,64,108,0.892,0,0.001,0.016
96,58,Pass,82,66,98,0.813,0,0,0.011
96,58,Pass,82,68,91,0.661,0,0,0.008
96,58,Pass,82,70,80,0.482,0,0,0.009
96,58,Pass,82,72,71,0.34,0,0,0.016
96,58,Pass,82,74,62,0.242,0,0,0.024
96,58,Pass,82,76,55,0.162,0,0,0.028
96,58,Pass,82,78,42,0.092,0,0,0.027
96,58,Pass,82,80,31,0.042,0,0,0.024
96,58,Pass,80,62,89,0.761,0,0.001,0.017
96,58,Pass,80,64,84,0.808,0,0.001,0.014
96,58,Pass,80,66,82,0.793,0,0,0.009
96,58,Pass,80,68,74,0.676,0,0,0.006
96,58,Pass,80,70,63,0.504,0,0,0.007
96,58,Pass,80,72,59,0.354,0,0,0.012
96,58,Pass,80,74,53,0.244,0,0,0.019
96,58,Pass,80,76,41,0.155,0,0,0.024
96,58,Pass,80,78,35,0.081,0,0,0.025
96,58,Pass,80,80,26,0.034,0,0,0.023
96,58,Pass,78,62,71,0.607,0,0,0.012
96,58,Pass,78,64,68,0.703,0,0,0.009
96,58,Pass,78,66,66,0.716,0,0,0.006
96,58,Pass,78,68,58,0.612,0,0,0.004
96,58,Pass,78,70,56,0.448,0,0,0.005
96,58,Pass,78,72,50,0.303,0,0,0.009
96,58,Pass,78,74,39,0.199,0,0,0.015
96,58,Pass,78,76,37,0.119,0,0,0.019
96,58,Pass,78,78,26,0.058,0,0,0.022
96,58,Pass,78,80,22,0.022,0,0,0.022
96,58,Pass,76,62,59,0.492,0,0,0.007
96,58,Pass,76,64,56,0.609,0,0,0.005
96,58,Pass,76,66,51,0.615,0,0,0.003
96,58,Pass,76,68,48,0.495,0,0,0.002
96,58,Pass,76,70,45,0.332,0,0,0.003
96,58,Pass,76,72,41,0.204,0,0,0.006
96,58,Pass,76,74,35,0.123,0,0,0.01
96,58,Pass,76,76,26,0.069,0,0,0.014
96,58,Pass,76,78,23,0.032,0,0,0.017
96,58,Pass,76,80,20,0.011,0,0,0.018
96,58,Pass,74,64,46,0.504,0,0,0.002
96,58,Pass,74,66,42,0.493,0,0,0.001
96,58,Pass,74,68,35,0.366,0,0,0.001
96,58,Pass,74,70,34,0.215,0,0,0.001
96,58,Pass,74,72,33,0.112,0,0,0.003
96,58,Pass,74,74,24,0.058,0,0,0.007
96,58,Pass,74,76,23,0.03,0,0,0.01
96,58,Pass,74,78,20,0.013,0,0,0.012
96,58,Pass,74,80,12,0.005,0,0,0.013
96,58,Pass,72,66,32,0.335,0,0,0
96,58,Pass,72,68,30,0.233,0,0,0
96,58,Pass,72,70,26,0.122,0,0,0
96,58,Pass,72,72,20,0.053,0,0,0.001
96,58,Pass,72,74,18,0.022,0,0,0.004
96,58,Pass,72,76,18,0.01,0,0,0.006
96,58,Pass,72,78,14,0.005,0,0,0.007
96,58,Pass,72,80,8,0.003,0,0,0.005
96,58,Pass,70,68,19,0.118,0,0,0
96,58,Pass,70,70,18,0.058,0,0,0
96,58,Pass,70,72,18,0.022,0,0,0
96,58,Pass,70,74,16,0.007,0,0,0.002
96,58,Pass,70,76,13,0.003,0,0,0.003
96,58,Pass,70,78,6,0.002,0,0,0.002
96,58,Pass,70,80,5,0.002,0,0,0.001
96,58,Pass,62,44,4,0,0,0,0.066
96,58,Pass,62,46,4,0,0,0,0.067
96,58,Pass,62,48,3,0,0,0,0.092
96,58,Pass,62,50,1,0,0,0,0.413
96,58,Pass,62,52,1,0,0,0,0.413
96,58,Pass,60,40,3,0,0,0,0.078
96,58,Pass,60,42,3,0,0,0,0.086
96,58,Pass,60,44,2,0,0,0,0.155
96,58,Pass,60,46,2,0,0,0,0.295
96,58,Pass,60,48,1,0,0,0,0.413
96,58,Pass,60,50,1,0,0,0,0.413
96,58,Pass,60,52,1,0,0,0,0.413
96,58,Pass,60,54,1,0,0,0,0.413
96,58,Pass,60,56,1,0,0,0,0.413
96,58,Pass,58,38,2,0,0,0,0.096
96,58,Pass,58,40,2,0,0,0,0.132
96,58,Pass,58,42,2,0,0,0,0.255
96,58,Pass,58,44,2,0,0,0,0.373
96,58,Pass,58,46,1,0,0,0,0.413
96,58,Pass,58,48,1,0,0,0,0.413
96,58,Pass,58,50,1,0,0,0,0.413
96,58,Pass,58,52,1,0,0,0,0.413
96,58,Pass,58,54,1,0,0,0,0.413
96,58,Pass,58,56,1,0,0,0,0.413
96,58,Pass,58,58,1,0,0,0,0.413
96,58,Pass,56,38,2,0,0,0,0.215
96,58,Pass,56,40,2,0,0,0,0.352
96,58,Pass,56,42,2,0,0,0,0.402
96,58,Pass,56,44,1,0,0,0,0.413
96,58,Pass,56,46,1,0,0,0,0.413
96,58,Pass,56,48,1,0,0,0,0.413
96,58,Pass,56,50,1,0,0,0,0.413
96,58,Pass,56,52,1,0,0,0,0.413
96,58,Pass,56,54,1,0,0,0,0.413
96,58,Pass,56,56,1,0,0,0,0.413
96,58,Pass,56,58,1,0,0,0,0.413
96,58,Pass,54,36,1,0,0,0,0.413
96,58,Pass,54,38,1,0,0,0,0.413
96,58,Pass,54,40,1,0,0,0,0.413
96,58,Pass,54,42,1,0,0,0,0.413
96,58,Pass,54,44,1,0,0,0,0.413
96,58,Pass,54,46,1,0,0,0,0.413
96,58,Pass,54,48,1,0,0,0,0.413
96,58,Pass,54,50,1,0,0,0,0.413
96,58,Pass,54,52,1,0,0,0,0.413
96,58,Pass,54,54,1,0,0,0,0.413
96,58,Pass,54,56,1,0,0,0,0.413
96,58,Pass,54,58,1,0,0,0,0.413
96,58,Pass,54,60,1,0,0,0,0.413
96,58,Pass,52,36,1,0,0,0,0.413
96,58,Pass,52,38,1,0,0,0,0.413
96,58,Pass,52,40,1,0,0,0,0.413
96,58,Pass,52,42,1,0,0,0,0.413
96,58,Pass,52,44,1,0,0,0,0.413
96,58,Pass,52,46,1,0,0,0,0.413
96,58,Pass,52,48,1,0,0,0,0.413
96,58,Pass,52,50,1,0,0,0,0.413
96,58,Pass,52,52,1,0,0,0,0.413
96,58,Pass,52,54,1,0,0,0,0.413
96,58,Pass,52,56,1,0,0,0,0.413
96,58,Pass,52,58,1,0,0,0,0.413
96,58,Pass,52,60,1,0,0,0,0.413
96,58,Pass,50,36,1,0,0,0,0.413
96,58,Pass,50,38,1,0,0,0,0.413
