x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,12,Run,62,18,4,0,0,0,0
76,12,Run,62,20,4,0,0,0,0
76,12,Run,62,22,3,0.001,0,0,0
76,12,Run,62,24,3,0.001,0,0,0
76,12,Run,62,26,3,0.001,0,0,0
76,12,Run,60,14,5,0.007,0,0,0
76,12,Run,60,16,4,0.004,0,0,0
76,12,Run,60,18,3,0.001,0,0,0
76,12,Run,60,20,4,0.001,0,0,0
76,12,Run,60,22,4,0,0,0,0
76,12,Run,60,24,3,0,0,0,0
76,12,Run,60,26,2,0,0,0,0
76,12,Run,60,28,2,0,0,0,0
76,12,Run,58,12,7,0.043,0,0,0
76,12,Run,58,14,6,0.025,0,0,0
76,12,Run,58,16,4,0.013,0,0,0
76,12,Run,58,18,4,0.006,0,0,0
76,12,Run,58,20,3,0.002,0,0,0
76,12,Run,58,22,3,0.001,0,0,0
76,12,Run,58,24,3,0,0,0,0
76,12,Run,58,26,1,0,0,0,0
76,12,Run,58,28,1,0,0,0,0
76,12,Run,58,30,1,0,0,0,0
76,12,Run,56,10,7,0.168,0,0,0
76,12,Run,56,12,7,0.111,0,0,0
76,12,Run,56,14,7,0.064,0,0,0
76,12,Run,56,16,7,0.033,0,0,0
76,12,Run,56,18,4,0.014,0,0,0
76,12,Run,56,20,3,0.005,0,0,0
76,12,Run,56,22,2,0.002,0,0,0
76,12,Run,56,24,2,0.001,0,0,0
76,12,Run,56,26,1,0.001,0,0,0
76,12,Run,56,28,1,0,0,0,0
76,12,Run,56,30,1,0,0,0,0
76,12,Run,56,32,1,0,0,0,0
76,12,Run,54,10,6,0.317,0,0,0
76,12,Run,54,12,6,0.205,0,0,0
76,12,Run,54,14,6,0.115,0,0,0
76,12,Run,54,16,6,0.058,0,0,0
76,12,Run,54,18,4,0.026,0,0,0
76,12,Run,54,20,3,0.011,0,0,0
76,12,Run,54,22,2,0.005,0,0,0
76,12,Run,54,24,2,0.003,0,0,0
76,12,Run,54,26,2,0.001,0,0,0
76,12,Run,54,28,1,0.001,0,0,0
76,12,Run,54,30,1,0,0,0,0
76,12,Run,54,32,1,0,0,0,0
76,12,Run,52,10,6,0.446,0,0,0
76,12,Run,52,12,6,0.278,0,0,0
76,12,Run,52,14,6,0.15,0,0,0
76,12,Run,52,16,6,0.073,0,0,0
76,12,Run,52,18,5,0.033,0,0,0
76,12,Run,52,20,3,0.015,0,0,0
76,12,Run,52,22,2,0.009,0,0,0
76,12,Run,52,24,2,0.005,0,0,0
76,12,Run,52,26,2,0.003,0,0,0
76,12,Run,52,28,1,0.001,0,0,0
76,12,Run,52,30,1,0,0,0,0
76,12,Run,52,32,1,0,0,0,0
76,12,Run,52,34,1,0,0,0,0
76,12,Run,50,10,6,0.496,0,0,0
76,12,Run,50,12,6,0.294,0,0,0
76,12,Run,50,14,6,0.147,0,0,0
76,12,Run,50,16,6,0.067,0,0,0
76,12,Run,50,18,5,0.03,0,0,0
76,12,Run,50,20,4,0.016,0,0,0
76,12,Run,50,22,2,0.011,0,0,0
76,12,Run,50,24,2,0.007,0,0,0
76,12,Run,50,26,2,0.003,0,0,0
76,12,Run,50,28,1,0.001,0,0,0
76,12,Run,50,30,1,0,0,0,0
76,12,Run,50,32,1,0,0,0,0
76,12,Run,50,34,1,0,0,0,0
76,12,Run,48,10,6,0.464,0,0,0
76,12,Run,48,12,6,0.259,0,0,0
76,12,Run,48,14,6,0.116,0,0,0
76,12,Run,48,16,6,0.048,0,0,0
76,12,Run,48,18,5,0.021,0,0,0
76,12,Run,48,20,5,0.012,0,0,0
76,12,Run,48,22,2,0.009,0,0,0
76,12,Run,48,24,2,0.006,0,0,0
76,12,Run,48,26,1,0.003,0,0,0
76,12,Run,48,28,1,0.001,0,0,0
76,12,Run,48,30,1,0,0,0,0
76,12,Run,48,32,1,0,0,0,0
76,12,Run,48,34,1,0,0,0,0
76,12,Run,46,10,6,0.369,0,0,0
76,12,Run,46,12,6,0.195,0,0,0
76,12,Run,46,14,6,0.078,0,0,0
76,12,Run,46,16,6,0.027,0,0,0
76,12,Run,46,18,5,0.011,0,0,0
76,12,Run,46,20,4,0.007,0,0,0
76,12,Run,46,22,2,0.005,0,0,0
76,12,Run,46,24,2,0.004,0,0,0
76,12,Run,46,26,1,0.002,0,0,0
76,12,Run,46,28,1,0.001,0,0,0
76,12,Run,46,30,1,0,0,0,0
76,12,Run,46,32,1,0,0,0,0
76,12,Run,46,34,2,0,0,0,0
76,12,Run,44,10,6,0.236,0,0,0
76,12,Run,44,12,6,0.121,0,0,0
76,12,Run,44,14,6,0.045,0,0,0
76,12,Run,44,16,6,0.013,0,0,0
76,12,Run,44,18,5,0.004,0,0,0
76,12,Run,44,20,3,0.003,0,0,0
76,12,Run,44,22,2,0.002,0,0,0
76,12,Run,44,24,1,0.002,0,0,0
76,12,Run,44,26,1,0.001,0,0,0
76,12,Run,44,28,1,0,0,0,0
76,12,Run,44,30,1,0,0,0,0
76,12,Run,44,32,2,0,0,0,0
76,12,Run,42,12,6,0.057,0,0,0
76,12,Run,42,14,6,0.021,0,0,0
76,12,Run,42,16,5,0.006,0,0,0
76,12,Run,42,18,4,0.001,0,0,0
76,12,Run,42,20,2,0.001,0,0,0
76,12,Run,42,22,1,0.001,0,0,0
76,12,Run,42,24,1,0.001,0,0,0
76,12,Run,42,26,1,0,0,0,0
76,12,Run,42,28,1,0,0,0,0
76,12,Run,42,30,1,0,0,0,0
76,12,Run,42,32,2,0.001,0,0,0
76,12,Run,40,14,4,0.007,0,0,0
76,12,Run,40,16,4,0.002,0,0,0
76,12,Run,40,18,4,0,0,0,0
76,12,Run,40,20,1,0,0,0,0
76,12,Run,40,22,1,0,0,0,0
76,12,Run,40,24,1,0,0,0,0
76,12,Run,40,26,1,0,0,0,0
76,12,Run,40,28,1,0,0,0,0
76,12,Run,40,30,2,0,0,0,0
76,12,Run,38,16,3,0,0,0,0
76,12,Run,38,18,1,0,0,0,0
76,12,Run,38,20,1,0,0,0,0
76,12,Run,38,22,1,0,0,0,0
76,12,Run,38,24,1,0,0,0,0
76,12,Run,38,26,1,0,0,0,0
76,12,Run,100,26,5,0.206,0,0,0.047
76,12,Run,100,28,4,0.102,0,0,0.047
76,12,Run,98,22,8,0.157,0,0,0.046
76,12,Run,98,24,5,0.159,0,0,0.047
76,12,Run,98,26,5,0.113,0,0,0.047
76,12,Run,98,28,5,0.056,0,0,0.047
76,12,Run,98,30,4,0.019,0,0,0.047
76,12,Run,98,32,4,0.005,0,0,0.045
76,12,Run,98,34,4,0.001,0,0,0.031
76,12,Run,96,18,10,0.05,0,0,0.018
76,12,Run,96,20,10,0.056,0,0,0.034
76,12,Run,96,22,8,0.068,0,0,0.041
76,12,Run,96,24,5,0.064,0,0,0.044
76,12,Run,96,26,5,0.044,0,0,0.046
76,12,Run,96,28,6,0.022,0,0,0.046
76,12,Run,96,30,6,0.008,0,0,0.042
76,12,Run,96,32,4,0.004,0,0,0.023
