x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,20,Pass,42,16,189,3.003,1,0,0.002
26,20,Pass,42,18,174,3.849,1,0,0
26,20,Pass,42,20,167,4.569,1,0,0
26,20,Pass,42,22,147,4.832,0,0,0
26,20,Pass,42,24,138,4.597,0,0,0.001
26,20,Pass,42,26,134,4.119,0,0.001,0.003
26,20,Pass,40,14,196,3.352,1,0.002,0.012
26,20,Pass,40,16,195,3.646,1,0.001,0.003
26,20,Pass,40,18,178,4.337,1,0,0.001
26,20,Pass,40,20,169,4.955,1,0,0
26,20,Pass,40,22,151,5.156,0,0,0
26,20,Pass,40,24,142,4.851,0,0,0.001
26,20,Pass,40,26,134,4.279,0,0.001,0.002
26,20,Pass,40,28,126,3.687,0,0.001,0.005
26,20,Pass,40,30,118,3.006,0,0.001,0.008
26,20,Pass,38,12,194,4.56,1,0.007,0.029
26,20,Pass,38,14,186,4.117,1,0.003,0.014
26,20,Pass,38,16,187,4.23,1,0.001,0.004
26,20,Pass,38,18,169,4.669,1,0,0.001
26,20,Pass,38,20,160,5.063,1,0,0
26,20,Pass,38,22,146,5.106,0,0,0
26,20,Pass,38,24,143,4.668,0,0,0.001
26,20,Pass,38,26,135,3.944,0,0,0.002
26,20,Pass,38,28,131,3.226,0,0.001,0.004
26,20,Pass,38,30,121,2.562,0,0.001,0.006
26,20,Pass,38,32,107,1.898,0,0.001,0.007
26,20,Pass,36,10,178,5.311,1,0.01,0.038
26,20,Pass,36,12,186,4.769,1,0.006,0.026
26,20,Pass,36,14,185,4.393,1,0.003,0.012
26,20,Pass,36,16,181,4.38,1,0.001,0.004
26,20,Pass,36,18,166,4.615,1,0,0.001
26,20,Pass,36,20,157,4.84,1,0,0
26,20,Pass,36,22,146,4.788,0,0,0
26,20,Pass,36,24,140,4.265,0,0,0
26,20,Pass,36,26,131,3.398,0,0,0.001
26,20,Pass,36,28,126,2.567,0,0,0.002
26,20,Pass,36,30,118,1.989,0,0,0.004
26,20,Pass,36,32,108,1.623,0,0,0.004
26,20,Pass,34,10,174,4.584,1,0.007,0.03
26,20,Pass,34,12,182,4.162,1,0.004,0.02
26,20,Pass,34,14,172,3.879,1,0.002,0.009
26,20,Pass,34,16,172,3.85,1,0.001,0.003
26,20,Pass,34,18,161,4.032,1,0,0.001
26,20,Pass,34,20,153,4.25,1,0,0
26,20,Pass,34,22,142,4.247,0,0,0
26,20,Pass,34,24,134,3.759,0,0,0
