x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,52,Pass,56,44,213,4.198,2,0.006,0.028
62,52,Pass,54,38,199,2.548,2,0.006,0.046
62,52,Pass,54,40,214,3.033,2,0.007,0.046
62,52,Pass,54,42,214,3.783,2,0.007,0.038
62,52,Pass,54,44,210,4.204,2,0.006,0.027
62,52,Pass,54,46,210,3.881,2,0.003,0.017
62,52,Pass,54,48,214,3.063,2,0.002,0.01
62,52,Pass,54,50,210,2.445,2,0.001,0.004
62,52,Pass,52,36,206,1.932,2,0.003,0.029
62,52,Pass,52,38,214,1.948,2,0.004,0.037
62,52,Pass,52,40,224,2.362,2,0.005,0.038
62,52,Pass,52,42,217,3.047,2,0.005,0.032
62,52,Pass,52,44,215,3.489,2,0.004,0.023
62,52,Pass,52,46,216,3.303,2,0.003,0.015
62,52,Pass,52,48,207,2.706,2,0.001,0.009
62,52,Pass,52,50,200,2.316,2,0.001,0.005
62,52,Pass,52,52,198,2.571,1,0,0.003
62,52,Pass,50,34,193,1.767,2,0.001,0.01
62,52,Pass,50,36,209,1.575,2,0.001,0.015
62,52,Pass,50,38,217,1.498,2,0.002,0.022
62,52,Pass,50,40,214,1.71,2,0.002,0.025
62,52,Pass,50,42,218,2.163,2,0.003,0.023
62,52,Pass,50,44,219,2.52,2,0.002,0.017
62,52,Pass,50,46,206,2.486,2,0.002,0.013
62,52,Pass,50,48,186,2.176,2,0.001,0.01
62,52,Pass,50,50,181,2.003,2,0.001,0.009
62,52,Pass,50,52,180,2.264,0,0.001,0.007
62,52,Pass,50,54,177,2.875,0,0.001,0.005
62,52,Pass,48,32,182,1.886,2,0,0.002
62,52,Pass,48,34,194,1.79,2,0,0.003
62,52,Pass,48,36,201,1.562,2,0,0.005
62,52,Pass,48,38,211,1.356,2,0.001,0.008
62,52,Pass,48,40,216,1.339,2,0.001,0.011
62,52,Pass,48,42,218,1.546,2,0.001,0.012
62,52,Pass,48,44,218,1.797,2,0.001,0.011
62,52,Pass,48,46,214,1.874,2,0.001,0.013
62,52,Pass,48,48,189,1.786,2,0.002,0.018
62,52,Pass,48,50,174,1.732,2,0.002,0.023
62,52,Pass,48,52,165,1.856,0,0.002,0.021
62,52,Pass,48,54,158,2.125,0,0.001,0.014
62,52,Pass,48,56,158,2.354,0,0.001,0.008
62,52,Pass,46,32,173,1.845,1,0,0.001
62,52,Pass,46,34,188,1.827,2,0,0.001
62,52,Pass,46,36,204,1.603,2,0,0.001
62,52,Pass,46,38,209,1.314,2,0,0.002
62,52,Pass,46,40,213,1.141,2,0,0.004
62,52,Pass,46,42,210,1.171,2,0,0.006
62,52,Pass,46,44,208,1.326,2,0.001,0.01
62,52,Pass,46,46,211,1.467,2,0.001,0.02
62,52,Pass,46,48,197,1.548,2,0.003,0.034
62,52,Pass,46,50,179,1.593,0,0.004,0.046
62,52,Pass,46,52,150,1.596,0,0.004,0.045
62,52,Pass,46,54,148,1.564,0,0.003,0.032
62,52,Pass,46,56,144,1.509,0,0.001,0.018
62,52,Pass,44,32,165,1.533,1,0,0.001
62,52,Pass,44,34,177,1.56,1,0,0.001
62,52,Pass,44,36,187,1.379,1,0,0
62,52,Pass,44,38,191,1.103,2,0,0.001
62,52,Pass,44,40,192,0.891,2,0,0.001
62,52,Pass,44,42,194,0.836,2,0,0.005
62,52,Pass,44,44,190,0.924,2,0.001,0.014
62,52,Pass,44,46,189,1.099,1,0.002,0.033
62,52,Pass,44,48,176,1.316,0,0.004,0.055
62,52,Pass,44,50,161,1.476,0,0.005,0.068
62,52,Pass,44,52,144,1.453,0,0.005,0.068
