x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,60,Pass,108,70,117,5.36,2,0.009,0.033
90,60,Pass,108,72,112,4.118,2,0.005,0.025
90,60,Pass,108,74,104,2.676,1,0.002,0.018
90,60,Pass,108,76,99,1.626,0,0.001,0.01
90,60,Pass,108,78,95,1.101,0,0,0.004
90,60,Pass,108,80,79,0.847,0,0,0.001
90,60,Pass,106,68,141,6.756,3,0.009,0.026
90,60,Pass,106,70,142,6.797,3,0.007,0.021
90,60,Pass,106,72,130,5.724,2,0.005,0.015
90,60,Pass,106,74,121,4.106,2,0.002,0.01
90,60,Pass,106,76,114,2.681,1,0.001,0.006
90,60,Pass,106,78,107,1.787,0,0,0.003
90,60,Pass,106,80,91,1.266,0,0,0.001
90,60,Pass,104,66,168,5.156,3,0.005,0.017
90,60,Pass,104,68,165,6.624,3,0.005,0.015
90,60,Pass,104,70,161,7.375,3,0.004,0.012
90,60,Pass,104,72,146,6.942,3,0.003,0.008
90,60,Pass,104,74,134,5.552,3,0.002,0.006
90,60,Pass,104,76,128,3.905,2,0.001,0.004
90,60,Pass,104,78,118,2.584,1,0,0.003
90,60,Pass,104,80,99,1.69,0,0,0.002
90,60,Pass,102,64,184,2.711,3,0.002,0.016
90,60,Pass,102,66,191,3.94,3,0.002,0.011
90,60,Pass,102,68,184,5.686,3,0.002,0.008
90,60,Pass,102,70,170,7.222,3,0.002,0.006
90,60,Pass,102,72,156,7.724,3,0.002,0.005
90,60,Pass,102,74,149,6.866,3,0.002,0.005
90,60,Pass,102,76,140,5.116,3,0.001,0.004
90,60,Pass,102,78,124,3.325,2,0.001,0.004
90,60,Pass,102,80,101,1.994,0,0,0.003
90,60,Pass,100,64,213,2.056,3,0.003,0.029
90,60,Pass,100,66,210,2.956,3,0.002,0.013
90,60,Pass,100,68,203,4.752,3,0.002,0.006
90,60,Pass,100,70,184,6.893,3,0.002,0.005
90,60,Pass,100,72,170,8.27,3,0.002,0.005
90,60,Pass,100,74,158,7.961,3,0.003,0.006
90,60,Pass,100,76,150,6.12,3,0.002,0.007
90,60,Pass,100,78,129,3.846,3,0.001,0.008
90,60,Pass,100,80,107,2.086,0,0.001,0.006
90,60,Pass,98,64,223,2.128,3,0.005,0.046
90,60,Pass,98,66,220,2.653,3,0.003,0.019
90,60,Pass,98,68,218,4.293,3,0.002,0.008
90,60,Pass,98,70,207,6.682,3,0.002,0.007
90,60,Pass,98,72,188,8.581,3,0.004,0.009
90,60,Pass,98,74,175,8.631,3,0.005,0.011
90,60,Pass,98,76,161,6.71,3,0.004,0.013
90,60,Pass,98,78,144,4.07,3,0.003,0.014
90,60,Pass,98,80,119,2,0,0.001,0.013
90,60,Pass,96,64,246,2.634,3,0.006,0.046
90,60,Pass,96,66,244,2.86,3,0.003,0.022
90,60,Pass,96,68,229,4.203,3,0.002,0.011
90,60,Pass,96,70,221,6.438,3,0.004,0.011
90,60,Pass,96,72,200,8.377,3,0.006,0.013
90,60,Pass,96,74,180,8.54,3,0.007,0.017
90,60,Pass,96,76,166,6.647,3,0.007,0.02
90,60,Pass,96,78,150,3.936,3,0.005,0.022
90,60,Pass,96,80,127,1.804,1,0.002,0.023
90,60,Pass,94,64,241,3.103,3,0.006,0.035
90,60,Pass,94,66,245,3.193,3,0.003,0.018
90,60,Pass,94,68,238,4.217,3,0.002,0.012
90,60,Pass,94,70,227,5.998,3,0.004,0.013
90,60,Pass,94,72,201,7.543,3,0.007,0.017
90,60,Pass,94,74,185,7.582,3,0.009,0.022
90,60,Pass,94,76,171,5.852,3,0.008,0.026
90,60,Pass,94,78,155,3.42,3,0.005,0.03
90,60,Pass,94,80,133,1.517,1,0.002,0.031
90,60,Pass,92,64,241,3.318,3,0.004,0.021
90,60,Pass,92,66,246,3.42,3,0.002,0.012
90,60,Pass,92,68,238,4.199,3,0.002,0.009
90,60,Pass,92,70,221,5.435,3,0.003,0.012
90,60,Pass,92,72,205,6.374,3,0.006,0.017
90,60,Pass,92,74,187,6.153,3,0.007,0.023
90,60,Pass,92,76,169,4.66,3,0.007,0.028
90,60,Pass,92,78,151,2.709,2,0.004,0.032
90,60,Pass,92,80,134,1.2,1,0.002,0.034
90,60,Pass,90,64,236,3.378,3,0.002,0.013
90,60,Pass,90,66,248,3.488,3,0.001,0.008
