x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,20,Pass,120,32,30,0.107,0,0,0.001
92,20,Pass,120,34,32,0.129,0,0,0.006
92,20,Pass,120,36,38,0.125,0,0,0.03
92,20,Pass,120,38,39,0.119,0,0.001,0.112
92,20,Pass,120,40,34,0.156,0,0.002,0.225
92,20,Pass,120,42,33,0.244,0,0.003,0.275
92,20,Pass,120,44,30,0.338,0,0.005,0.272
92,20,Pass,120,46,28,0.395,0,0.005,0.228
92,20,Pass,120,48,24,0.443,0,0.003,0.142
92,20,Pass,120,50,22,0.533,0,0.002,0.059
92,20,Pass,120,52,18,0.638,0,0.001,0.018
92,20,Pass,120,54,15,0.649,0,0,0.005
92,20,Pass,120,56,12,0.516,0,0,0.001
92,20,Pass,118,32,39,0.183,0,0,0.003
92,20,Pass,118,34,47,0.227,0,0,0.01
92,20,Pass,118,36,46,0.235,0,0,0.033
92,20,Pass,118,38,50,0.243,0,0.001,0.092
92,20,Pass,118,40,47,0.309,0,0.003,0.171
92,20,Pass,118,42,43,0.44,0,0.005,0.22
92,20,Pass,118,44,39,0.562,0,0.007,0.235
92,20,Pass,118,46,33,0.611,0,0.007,0.216
92,20,Pass,118,48,29,0.625,0,0.005,0.152
92,20,Pass,118,50,27,0.699,0,0.003,0.071
92,20,Pass,118,52,24,0.814,0,0.001,0.023
92,20,Pass,118,54,20,0.822,0,0,0.006
92,20,Pass,118,56,14,0.644,0,0,0.002
92,20,Pass,116,32,54,0.323,0,0,0.006
92,20,Pass,116,34,53,0.414,0,0,0.017
92,20,Pass,116,36,55,0.466,0,0.001,0.039
92,20,Pass,116,38,58,0.517,0,0.002,0.074
92,20,Pass,116,40,59,0.616,0,0.004,0.115
92,20,Pass,116,42,56,0.745,0,0.006,0.15
92,20,Pass,116,44,54,0.824,0,0.007,0.176
92,20,Pass,116,46,50,0.801,0,0.007,0.18
92,20,Pass,116,48,44,0.737,0,0.006,0.146
92,20,Pass,116,50,34,0.751,0,0.003,0.078
92,20,Pass,116,52,30,0.839,0,0.001,0.028
92,20,Pass,116,54,27,0.838,0,0,0.008
92,20,Pass,116,56,20,0.65,0,0,0.002
92,20,Pass,114,32,70,0.627,0,0,0.01
92,20,Pass,114,34,67,0.837,0,0.001,0.023
92,20,Pass,114,36,67,0.986,0,0.002,0.045
92,20,Pass,114,38,66,1.108,0,0.004,0.068
92,20,Pass,114,40,64,1.217,0,0.005,0.085
92,20,Pass,114,42,62,1.253,0,0.006,0.098
92,20,Pass,114,44,62,1.158,0,0.007,0.114
92,20,Pass,114,46,55,0.954,0,0.006,0.129
92,20,Pass,114,48,48,0.748,0,0.005,0.123
92,20,Pass,114,50,44,0.662,0,0.003,0.079
92,20,Pass,114,52,39,0.685,0,0.001,0.031
92,20,Pass,114,54,31,0.672,0,0,0.01
92,20,Pass,114,56,24,0.531,0,0,0.003
92,20,Pass,112,32,78,1.144,0,0.001,0.012
92,20,Pass,112,34,76,1.575,0,0.002,0.027
92,20,Pass,112,36,73,1.88,0,0.005,0.049
92,20,Pass,112,38,69,2.072,0,0.007,0.07
92,20,Pass,112,40,64,2.141,0,0.009,0.078
92,20,Pass,112,42,66,1.992,0,0.008,0.076
92,20,Pass,112,44,62,1.61,0,0.006,0.074
92,20,Pass,112,46,61,1.126,0,0.005,0.08
92,20,Pass,112,48,56,0.721,0,0.003,0.085
92,20,Pass,112,50,48,0.505,0,0.002,0.068
92,20,Pass,112,52,40,0.451,0,0.001,0.032
92,20,Pass,112,54,36,0.439,0,0,0.01
92,20,Pass,112,56,25,0.391,0,0,0.003
92,20,Pass,110,34,86,2.423,0,0.004,0.029
92,20,Pass,110,36,81,2.908,0,0.008,0.052
92,20,Pass,110,38,73,3.151,0,0.012,0.072
92,20,Pass,110,40,71,3.153,0,0.012,0.077
92,20,Pass,110,42,69,2.824,0,0.01,0.068
92,20,Pass,110,44,67,2.173,0,0.006,0.055
92,20,Pass,110,46,65,1.405,0,0.003,0.046
92,20,Pass,110,48,58,0.775,0,0.002,0.045
92,20,Pass,110,50,50,0.417,0,0.001,0.043
92,20,Pass,110,52,43,0.294,0,0,0.026
92,20,Pass,110,54,35,0.301,0,0,0.01
92,20,Pass,108,34,91,2.958,0,0.005,0.03
92,20,Pass,108,36,85,3.562,0,0.009,0.052
92,20,Pass,108,38,77,3.851,0,0.014,0.07
92,20,Pass,108,40,74,3.862,0,0.014,0.073
92,20,Pass,108,42,72,3.519,0,0.011,0.06
92,20,Pass,108,44,69,2.781,0,0.006,0.042
92,20,Pass,108,46,68,1.828,0,0.003,0.027
92,20,Pass,108,48,60,0.986,0,0.001,0.02
92,20,Pass,108,50,55,0.477,0,0,0.018
92,20,Pass,108,52,47,0.298,0,0,0.016
92,20,Pass,108,54,36,0.33,0,0,0.011
92,20,Pass,106,36,87,3.465,0,0.009,0.048
92,20,Pass,106,38,83,3.807,0,0.012,0.064
92,20,Pass,106,40,76,3.969,0,0.013,0.062
92,20,Pass,106,42,72,3.837,0,0.009,0.047
92,20,Pass,106,44,68,3.235,0,0.005,0.029
92,20,Pass,106,46,68,2.247,0,0.002,0.017
92,20,Pass,106,48,59,1.262,0,0.001,0.011
92,20,Pass,106,50,56,0.638,0,0,0.01
92,20,Pass,106,52,46,0.437,0,0,0.015
92,20,Pass,104,40,82,3.454,0,0.008,0.048
92,20,Pass,104,42,75,3.589,0,0.006,0.033
92,20,Pass,104,44,68,3.212,0,0.003,0.019
92,20,Pass,104,46,65,2.331,0,0.001,0.011
92,20,Pass,104,48,58,1.365,0,0.001,0.007
92,20,Pass,96,34,104,2.169,0,0.009,0.078
92,20,Pass,96,36,102,1.662,0,0.006,0.069
92,20,Pass,96,38,88,1.398,0,0.004,0.057
92,20,Pass,96,40,83,1.341,0,0.003,0.042
92,20,Pass,96,42,76,1.263,0,0.002,0.029
92,20,Pass,96,44,66,1.016,0,0.001,0.021
92,20,Pass,94,32,118,3.179,0,0.01,0.06
92,20,Pass,94,34,103,2.506,0,0.007,0.054
92,20,Pass,94,36,103,1.807,0,0.004,0.047
92,20,Pass,94,38,87,1.287,0,0.003,0.044
92,20,Pass,94,40,78,1.026,0,0.002,0.039
92,20,Pass,94,42,62,0.877,0,0.001,0.032
92,20,Pass,94,44,59,0.697,0,0.001,0.026
92,20,Pass,94,46,49,0.517,0,0,0.019
92,20,Pass,92,30,127,3.796,0,0.008,0.043
92,20,Pass,92,32,121,3.245,0,0.006,0.039
92,20,Pass,92,34,113,2.592,0,0.004,0.031
92,20,Pass,92,36,94,1.834,0,0.002,0.025
92,20,Pass,92,38,81,1.157,0,0.001,0.025
92,20,Pass,92,40,64,0.743,0,0.001,0.029
