x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,70,Pass,114,72,169,3.007,4,0,0.001
102,70,Pass,114,74,161,3.228,4,0,0.001
102,70,Pass,114,76,148,3.081,4,0,0
102,70,Pass,114,78,130,2.444,4,0,0
102,70,Pass,114,80,101,1.558,4,0,0
102,70,Pass,112,68,196,3.856,5,0,0.001
102,70,Pass,112,70,198,3.707,4,0,0.001
102,70,Pass,112,72,199,3.841,4,0,0.001
102,70,Pass,112,74,190,4.158,4,0,0.001
102,70,Pass,112,76,184,4.113,4,0,0
102,70,Pass,112,78,160,3.369,4,0,0
102,70,Pass,112,80,133,2.176,4,0,0
102,70,Pass,110,66,216,5.289,5,0,0.001
102,70,Pass,110,68,227,5.142,5,0,0.001
102,70,Pass,110,70,226,4.56,5,0,0.001
102,70,Pass,110,72,221,4.36,4,0,0.001
102,70,Pass,110,74,214,4.636,4,0,0.001
102,70,Pass,110,76,206,4.707,4,0,0.001
102,70,Pass,110,78,190,3.981,4,0,0.001
102,70,Pass,110,80,154,2.628,4,0,0
102,70,Pass,108,64,217,5.841,5,0,0.001
102,70,Pass,108,66,242,6.77,5,0,0.001
102,70,Pass,108,68,248,6.37,5,0,0.001
102,70,Pass,108,70,246,5.258,5,0,0.002
102,70,Pass,108,72,236,4.635,4,0.001,0.002
102,70,Pass,108,74,229,4.828,4,0.001,0.002
102,70,Pass,108,76,220,5.055,4,0.001,0.002
102,70,Pass,108,78,206,4.454,4,0,0.002
102,70,Pass,108,80,173,3.047,4,0,0.001
102,70,Pass,106,64,238,6.455,4,0,0.001
102,70,Pass,106,66,263,7.521,5,0,0.001
102,70,Pass,106,68,269,7.046,5,0,0.001
102,70,Pass,106,70,262,5.703,5,0.001,0.002
102,70,Pass,106,72,251,4.909,4,0.001,0.004
102,70,Pass,106,74,240,5.155,4,0.001,0.005
102,70,Pass,106,76,234,5.58,4,0.001,0.005
