x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,28,Pass,120,28,33,0.426,2,0.001,0.026
112,28,Pass,120,30,37,0.52,3,0.002,0.057
112,28,Pass,120,32,36,0.659,3,0.003,0.083
112,28,Pass,120,34,36,0.76,3,0.004,0.094
112,28,Pass,120,36,35,0.706,3,0.003,0.093
112,28,Pass,120,38,35,0.525,3,0.002,0.082
112,28,Pass,120,40,32,0.351,3,0.001,0.063
112,28,Pass,120,42,30,0.263,3,0.001,0.042
112,28,Pass,120,44,25,0.258,3,0,0.027
112,28,Pass,120,46,24,0.308,3,0,0.014
112,28,Pass,118,26,36,0.542,2,0,0.009
112,28,Pass,118,28,39,0.662,2,0.001,0.029
112,28,Pass,118,30,44,0.821,4,0.003,0.062
112,28,Pass,118,32,47,1.055,4,0.005,0.09
112,28,Pass,118,34,45,1.222,4,0.006,0.102
112,28,Pass,118,36,42,1.143,4,0.006,0.101
112,28,Pass,118,38,41,0.866,4,0.004,0.091
112,28,Pass,118,40,37,0.595,4,0.002,0.077
112,28,Pass,118,42,33,0.439,3,0.002,0.068
112,28,Pass,118,44,31,0.37,3,0.001,0.06
112,28,Pass,118,46,28,0.35,3,0.001,0.042
112,28,Pass,116,26,39,0.663,2,0,0.009
112,28,Pass,116,28,44,0.807,3,0.001,0.029
112,28,Pass,116,30,48,1.035,4,0.003,0.06
112,28,Pass,116,32,51,1.372,4,0.006,0.085
112,28,Pass,116,34,50,1.616,4,0.008,0.096
112,28,Pass,116,36,47,1.538,4,0.008,0.096
112,28,Pass,116,38,45,1.203,4,0.005,0.089
112,28,Pass,116,40,43,0.869,4,0.004,0.085
112,28,Pass,116,42,40,0.664,4,0.003,0.092
112,28,Pass,116,44,36,0.527,3,0.003,0.1
112,28,Pass,116,46,33,0.4,3,0.002,0.091
112,28,Pass,116,48,26,0.295,2,0.001,0.061
112,28,Pass,114,24,42,0.534,2,0,0.002
112,28,Pass,114,26,49,0.671,3,0,0.008
112,28,Pass,114,28,53,0.823,4,0.001,0.025
112,28,Pass,114,30,53,1.12,4,0.003,0.05
112,28,Pass,114,32,58,1.564,4,0.005,0.068
112,28,Pass,114,34,55,1.9,4,0.007,0.075
112,28,Pass,114,36,54,1.861,4,0.007,0.075
112,28,Pass,114,38,52,1.508,4,0.006,0.074
112,28,Pass,114,40,47,1.137,4,0.005,0.084
112,28,Pass,114,42,46,0.9,4,0.005,0.107
112,28,Pass,114,44,42,0.707,4,0.005,0.126
112,28,Pass,114,46,36,0.481,3,0.003,0.13
112,28,Pass,114,48,28,0.273,2,0.002,0.115
112,28,Pass,112,24,47,0.509,3,0,0.001
112,28,Pass,112,26,50,0.611,3,0,0.006
112,28,Pass,112,28,54,0.766,3,0.001,0.019
112,28,Pass,112,30,59,1.127,4,0.002,0.035
112,28,Pass,112,32,59,1.677,4,0.004,0.045
112,28,Pass,112,34,58,2.121,4,0.005,0.048
112,28,Pass,112,36,56,2.146,4,0.005,0.049
112,28,Pass,112,38,52,1.779,4,0.005,0.054
112,28,Pass,112,40,47,1.344,4,0.005,0.073
112,28,Pass,112,42,47,1.044,4,0.006,0.107
112,28,Pass,112,44,46,0.8,4,0.005,0.134
112,28,Pass,112,46,42,0.519,4,0.004,0.146
112,28,Pass,112,48,28,0.261,1,0.002,0.145
112,28,Pass,110,24,44,0.522,3,0,0.001
112,28,Pass,110,26,51,0.579,3,0,0.005
112,28,Pass,110,28,57,0.707,3,0.001,0.015
112,28,Pass,110,30,59,1.089,4,0.001,0.025
112,28,Pass,110,32,62,1.703,4,0.003,0.031
112,28,Pass,110,34,58,2.232,4,0.004,0.032
112,28,Pass,110,36,55,2.32,4,0.004,0.033
112,28,Pass,110,38,53,1.949,4,0.004,0.038
112,28,Pass,110,40,47,1.436,4,0.004,0.057
112,28,Pass,110,42,49,1.039,4,0.005,0.092
112,28,Pass,110,44,48,0.737,4,0.005,0.124
112,28,Pass,110,46,40,0.453,4,0.003,0.142
112,28,Pass,110,48,27,0.216,1,0.002,0.149
112,28,Pass,108,24,43,0.609,3,0,0.001
112,28,Pass,108,26,51,0.611,4,0,0.006
