x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,0,Pass,102,0,96,1.729,2,0,0.002
82,0,Pass,102,2,111,2.895,2,0,0.002
82,0,Pass,102,4,119,3.652,2,0,0.002
82,0,Pass,102,6,128,3.578,2,0,0.002
82,0,Pass,102,8,128,2.955,1,0,0.003
82,0,Pass,102,10,126,2.339,1,0,0.004
82,0,Pass,102,12,124,1.865,0,0,0.004
82,0,Pass,100,0,108,1.837,2,0,0.004
82,0,Pass,100,2,121,2.952,2,0.001,0.005
82,0,Pass,100,4,135,3.656,2,0.001,0.005
82,0,Pass,100,6,149,3.632,2,0.001,0.005
82,0,Pass,100,8,156,3.153,2,0.001,0.005
82,0,Pass,100,10,155,2.661,2,0.001,0.006
82,0,Pass,100,12,146,2.217,1,0.001,0.006
82,0,Pass,100,14,132,1.668,1,0.001,0.006
82,0,Pass,98,0,126,2.234,2,0.001,0.009
82,0,Pass,98,2,146,3.581,2,0.002,0.01
82,0,Pass,98,4,164,4.496,2,0.002,0.009
82,0,Pass,98,6,173,4.606,2,0.002,0.009
82,0,Pass,98,8,180,4.158,2,0.002,0.008
82,0,Pass,98,10,176,3.612,2,0.001,0.007
82,0,Pass,98,12,174,3.058,3,0.001,0.007
82,0,Pass,98,14,160,2.353,2,0.001,0.006
82,0,Pass,98,16,140,1.552,2,0.001,0.007
82,0,Pass,96,0,144,2.871,2,0.002,0.015
82,0,Pass,96,2,171,4.688,2,0.004,0.016
82,0,Pass,96,4,186,6.074,2,0.005,0.015
82,0,Pass,96,6,198,6.425,2,0.004,0.014
82,0,Pass,96,8,201,5.886,2,0.003,0.011
82,0,Pass,96,10,201,5.054,2,0.002,0.008
82,0,Pass,96,12,209,4.208,3,0.001,0.006
82,0,Pass,96,14,192,3.247,3,0.001,0.005
82,0,Pass,96,16,166,2.181,2,0.001,0.005
82,0,Pass,94,0,171,3.715,2,0.004,0.02
82,0,Pass,94,2,197,6.06,2,0.007,0.022
82,0,Pass,94,4,213,7.962,2,0.009,0.021
82,0,Pass,94,6,217,8.559,2,0.008,0.018
82,0,Pass,94,8,226,7.855,2,0.006,0.014
82,0,Pass,94,10,234,6.589,3,0.003,0.009
82,0,Pass,94,12,236,5.296,3,0.002,0.006
82,0,Pass,94,14,228,4.002,3,0.001,0.004
