x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,58,Pass,86,58,233,7.024,4,0,0
68,58,Pass,86,60,239,6.649,4,0,0
68,58,Pass,86,62,245,5.861,5,0,0
68,58,Pass,84,54,245,7.409,4,0.001,0.001
68,58,Pass,84,56,256,7.912,4,0,0.001
68,58,Pass,84,58,259,7.94,4,0,0.001
68,58,Pass,84,60,263,7.519,5,0,0
68,58,Pass,84,62,273,6.683,5,0,0
68,58,Pass,84,64,305,5.593,5,0,0
68,58,Pass,84,66,323,4.538,5,0,0.001
68,58,Pass,82,52,250,7.378,3,0.001,0.003
68,58,Pass,82,54,265,8.293,3,0.001,0.003
68,58,Pass,82,56,272,8.451,5,0.001,0.002
68,58,Pass,82,58,285,8.239,5,0,0.001
68,58,Pass,82,60,287,7.782,5,0,0.001
68,58,Pass,82,62,300,7.015,5,0,0
68,58,Pass,82,64,337,5.978,4,0,0.001
68,58,Pass,82,66,361,4.948,3,0,0.002
68,58,Pass,82,68,358,4.452,3,0.001,0.005
68,58,Pass,82,70,338,5.093,2,0.003,0.013
68,58,Pass,80,50,243,6.703,3,0.002,0.005
68,58,Pass,80,52,267,8.407,3,0.002,0.005
68,58,Pass,80,54,282,8.982,4,0.002,0.004
68,58,Pass,80,56,291,8.639,4,0.001,0.003
68,58,Pass,80,58,301,8.049,4,0.001,0.002
68,58,Pass,80,60,311,7.514,3,0,0.001
68,58,Pass,80,62,332,6.926,3,0,0.001
68,58,Pass,80,64,363,6.199,3,0,0.001
68,58,Pass,80,66,394,5.478,4,0.001,0.002
68,58,Pass,80,68,392,5.19,3,0.002,0.006
68,58,Pass,80,70,379,5.956,1,0.004,0.013
68,58,Pass,78,48,230,5.514,3,0.003,0.009
68,58,Pass,78,50,258,7.658,3,0.003,0.007
68,58,Pass,78,52,280,9.229,3,0.003,0.006
68,58,Pass,78,54,289,9.456,4,0.002,0.005
68,58,Pass,78,56,301,8.611,4,0.002,0.004
68,58,Pass,78,58,320,7.578,4,0.001,0.002
68,58,Pass,78,60,326,6.883,3,0,0.001
68,58,Pass,78,62,348,6.504,3,0,0.001
68,58,Pass,78,64,390,6.277,3,0,0.001
68,58,Pass,78,66,436,6.143,3,0.001,0.002
68,58,Pass,78,68,418,6.253,1,0.002,0.005
68,58,Pass,78,70,393,7.145,1,0.004,0.01
68,58,Pass,78,72,361,9.255,1,0.007,0.015
68,58,Pass,76,48,240,6.269,3,0.003,0.01
68,58,Pass,76,50,263,8.273,3,0.003,0.007
68,58,Pass,76,52,283,9.648,4,0.003,0.006
68,58,Pass,76,54,294,9.63,4,0.002,0.005
68,58,Pass,76,56,313,8.476,4,0.002,0.004
68,58,Pass,76,58,318,7.112,4,0.001,0.002
68,58,Pass,76,60,340,6.234,3,0,0.001
68,58,Pass,76,62,365,5.979,3,0,0.001
68,58,Pass,76,64,411,6.211,3,0,0.001
68,58,Pass,76,66,441,6.702,3,0.001,0.002
68,58,Pass,76,68,423,7.281,1,0.001,0.004
68,58,Pass,76,70,396,8.303,1,0.003,0.006
68,58,Pass,76,72,376,10.299,1,0.005,0.009
68,58,Pass,74,48,252,6.617,4,0.003,0.008
68,58,Pass,74,50,271,8.414,3,0.003,0.006
68,58,Pass,74,52,297,9.584,4,0.002,0.004
68,58,Pass,74,54,315,9.477,4,0.002,0.003
68,58,Pass,74,56,327,8.304,4,0.001,0.003
68,58,Pass,74,58,333,6.874,4,0.001,0.002
68,58,Pass,74,60,347,5.888,3,0,0.001
68,58,Pass,74,62,370,5.618,3,0,0.001
68,58,Pass,74,64,390,6.054,3,0,0.002
68,58,Pass,74,66,414,6.925,1,0.001,0.002
68,58,Pass,74,68,413,7.831,1,0.001,0.002
68,58,Pass,74,70,395,8.909,1,0.002,0.004
68,58,Pass,74,72,367,10.661,1,0.003,0.005
68,58,Pass,72,48,249,6.413,4,0.002,0.007
68,58,Pass,72,50,267,7.933,3,0.002,0.005
68,58,Pass,72,52,291,8.9,4,0.002,0.003
68,58,Pass,72,54,312,8.836,4,0.001,0.002
68,58,Pass,72,56,328,7.898,4,0.001,0.002
68,58,Pass,72,58,327,6.68,4,0,0.001
68,58,Pass,72,60,341,5.757,3,0,0.001
68,58,Pass,72,62,352,5.45,3,0,0.002
68,58,Pass,72,64,379,5.874,2,0.001,0.002
68,58,Pass,72,66,396,6.823,1,0.001,0.002
68,58,Pass,72,68,399,7.833,1,0.001,0.002
68,58,Pass,72,70,374,8.845,1,0.001,0.002
68,58,Pass,72,72,352,10.229,1,0.001,0.002
68,58,Pass,70,48,243,5.81,3,0.002,0.007
68,58,Pass,70,50,258,6.867,2,0.002,0.006
68,58,Pass,70,52,275,7.577,4,0.001,0.004
68,58,Pass,70,54,294,7.615,4,0.001,0.002
68,58,Pass,70,56,308,7.027,4,0,0.001
68,58,Pass,70,58,311,6.19,4,0,0.001
68,58,Pass,70,60,332,5.515,2,0,0.001
68,58,Pass,70,62,342,5.276,2,0,0.001
68,58,Pass,70,64,369,5.623,1,0,0.001
68,58,Pass,70,66,379,6.451,1,0,0.001
68,58,Pass,70,68,372,7.387,1,0,0.001
68,58,Pass,70,70,353,8.269,1,0,0.001
68,58,Pass,70,72,324,9.272,1,0,0.001
68,58,Pass,68,48,249,5.306,3,0.003,0.01
68,58,Pass,68,50,253,5.725,2,0.003,0.009
68,58,Pass,68,52,273,6.127,3,0.002,0.006
68,58,Pass,68,54,294,6.231,3,0.001,0.004
68,58,Pass,68,56,309,5.937,3,0.001,0.002
68,58,Pass,68,58,317,5.466,2,0,0.001
68,58,Pass,68,60,332,5.102,2,0,0.001
68,58,Pass,68,62,327,4.982,2,0,0.001
68,58,Pass,68,64,348,5.183,1,0,0.001
68,58,Pass,68,66,355,5.719,1,0,0.001
68,58,Pass,68,68,345,6.438,1,0,0.001
68,58,Pass,68,70,319,7.188,1,0,0.001
68,58,Pass,68,72,299,7.945,1,0,0
68,58,Pass,66,50,255,4.997,3,0.003,0.014
68,58,Pass,66,52,270,5.119,2,0.003,0.011
68,58,Pass,66,54,282,5.221,3,0.002,0.006
68,58,Pass,66,56,292,5.089,3,0.001,0.003
68,58,Pass,66,58,294,4.877,2,0,0.001
68,58,Pass,66,60,311,4.766,1,0,0.001
68,58,Pass,66,62,308,4.692,1,0,0.001
68,58,Pass,66,64,330,4.618,1,0,0.001
68,58,Pass,66,66,330,4.695,1,0,0.001
68,58,Pass,66,68,318,5.054,1,0,0.001
68,58,Pass,66,70,294,5.638,1,0,0
68,58,Pass,64,52,260,4.506,1,0.003,0.013
68,58,Pass,64,54,262,4.565,1,0.002,0.008
68,58,Pass,64,56,267,4.519,1,0.001,0.004
68,58,Pass,64,58,279,4.514,1,0.001,0.002
68,58,Pass,64,60,298,4.617,1,0,0.002
68,58,Pass,64,62,302,4.568,1,0.001,0.003
68,58,Pass,64,64,302,4.21,1,0.001,0.003
68,58,Pass,64,66,305,3.798,1,0.001,0.003
68,58,Pass,64,68,291,3.694,1,0,0.002
68,58,Pass,62,54,251,3.986,0,0.002,0.008
68,58,Pass,62,56,261,3.972,1,0.001,0.004
68,58,Pass,62,58,261,4.149,1,0.001,0.003
68,58,Pass,62,60,272,4.492,1,0.001,0.004
68,58,Pass,62,62,276,4.602,1,0.001,0.006
68,58,Pass,62,64,271,4.197,1,0.002,0.007
68,58,Pass,62,66,258,3.492,1,0.001,0.007
68,58,Pass,60,58,233,3.773,0,0.001,0.005
68,58,Pass,60,60,233,4.307,1,0.002,0.008
68,58,Pass,60,62,237,4.699,1,0.003,0.011
68,58,Pass,100,0,12,0.829,0,0,0
68,58,Pass,100,2,14,0.793,0,0,0
68,58,Pass,100,4,15,0.704,0,0,0
68,58,Pass,100,6,15,0.711,0,0,0
68,58,Pass,100,8,16,0.735,0,0,0
68,58,Pass,100,10,22,0.626,0,0,0
68,58,Pass,98,0,12,0.674,0,0,0
68,58,Pass,98,2,15,0.648,0,0,0
68,58,Pass,98,4,15,0.538,0,0,0
68,58,Pass,98,6,16,0.476,0,0,0
68,58,Pass,98,8,20,0.444,0,0,0
68,58,Pass,98,10,23,0.358,0,0,0
68,58,Pass,98,12,23,0.223,0,0,0
68,58,Pass,98,14,24,0.114,0,0,0
68,58,Pass,96,0,12,0.67,0,0,0
68,58,Pass,96,2,14,0.669,0,0,0
68,58,Pass,96,4,16,0.516,0,0,0
68,58,Pass,96,6,16,0.35,0,0,0
68,58,Pass,96,8,23,0.24,0,0,0
68,58,Pass,96,10,25,0.161,0,0,0
68,58,Pass,96,12,27,0.094,0,0,0
68,58,Pass,96,14,24,0.055,0,0,0
68,58,Pass,96,16,24,0.064,0,0,0
68,58,Pass,94,0,14,0.856,0,0,0
68,58,Pass,94,2,15,0.896,0,0,0
68,58,Pass,94,4,16,0.681,0,0,0
68,58,Pass,94,6,17,0.39,0,0,0
68,58,Pass,94,8,22,0.183,0,0,0.001
68,58,Pass,94,10,25,0.081,0,0,0.001
68,58,Pass,94,12,27,0.038,0,0,0.001
68,58,Pass,94,14,27,0.032,0,0,0
68,58,Pass,94,16,27,0.062,0,0,0
68,58,Pass,94,74,135,2.147,2,0.005,0.042
68,58,Pass,94,76,128,2.116,2,0.003,0.027
68,58,Pass,92,0,14,1.015,0,0,0
68,58,Pass,92,2,15,1.099,0,0,0
68,58,Pass,92,4,20,0.849,0,0,0.001
68,58,Pass,92,6,22,0.475,0,0,0.001
68,58,Pass,92,8,25,0.198,0,0,0.002
68,58,Pass,92,10,25,0.066,0,0,0.003
68,58,Pass,92,12,28,0.025,0,0,0.003
68,58,Pass,92,14,28,0.03,0,0,0.001
68,58,Pass,92,16,26,0.066,0,0,0
68,58,Pass,92,18,24,0.127,0,0,0
68,58,Pass,92,70,169,2.002,3,0.005,0.047
68,58,Pass,92,72,160,2.308,3,0.004,0.031
68,58,Pass,92,74,148,2.484,2,0.003,0.02
68,58,Pass,92,76,141,2.39,2,0.002,0.014
68,58,Pass,92,78,131,1.982,2,0.001,0.012
68,58,Pass,92,80,122,1.376,2,0.001,0.011
68,58,Pass,90,0,14,0.934,0,0,0.001
68,58,Pass,90,2,16,1.038,0,0,0.002
68,58,Pass,90,4,18,0.824,0,0,0.003
68,58,Pass,90,6,21,0.472,0,0,0.005
68,58,Pass,90,8,24,0.2,0,0,0.008
68,58,Pass,90,10,27,0.067,0,0,0.011
68,58,Pass,90,12,29,0.026,0,0,0.01
68,58,Pass,90,14,27,0.031,0,0,0.001
68,58,Pass,90,16,25,0.067,0,0,0
68,58,Pass,90,18,26,0.12,0,0,0
68,58,Pass,90,66,219,2.392,4,0.001,0.011
68,58,Pass,90,68,209,2.361,3,0.002,0.015
68,58,Pass,90,70,198,2.585,3,0.002,0.015
68,58,Pass,90,72,188,2.906,3,0.002,0.012
68,58,Pass,90,74,178,3.107,2,0.002,0.011
68,58,Pass,90,76,172,2.999,2,0.002,0.013
68,58,Pass,90,78,163,2.504,2,0.002,0.017
68,58,Pass,90,80,146,1.744,2,0.002,0.02
68,58,Pass,88,0,13,0.653,0,0,0.006
68,58,Pass,88,2,16,0.755,0,0,0.01
68,58,Pass,88,4,16,0.632,0,0.001,0.016
68,58,Pass,88,6,17,0.391,0,0,0.023
68,58,Pass,88,8,23,0.185,0,0,0.032
68,58,Pass,88,10,25,0.072,0,0,0.038
68,58,Pass,88,12,25,0.031,0,0,0.028
68,58,Pass,88,14,29,0.033,0,0,0.006
68,58,Pass,88,16,27,0.06,0,0,0.001
68,58,Pass,88,18,28,0.099,0,0,0
68,58,Pass,88,66,253,3.297,4,0,0.002
68,58,Pass,88,68,248,3.05,3,0.001,0.004
68,58,Pass,88,70,240,3.243,3,0.001,0.006
68,58,Pass,88,72,219,3.755,2,0.002,0.008
68,58,Pass,88,74,203,4.242,2,0.003,0.013
68,58,Pass,88,76,191,4.292,2,0.004,0.019
68,58,Pass,88,78,176,3.674,2,0.005,0.026
68,58,Pass,88,80,161,2.559,0,0.004,0.032
68,58,Pass,86,0,14,0.395,0,0.001,0.036
68,58,Pass,86,2,16,0.512,0,0.001,0.053
68,58,Pass,86,4,16,0.501,0,0.002,0.071
68,58,Pass,86,6,20,0.38,0,0.002,0.085
68,58,Pass,86,8,23,0.228,0,0.001,0.09
68,58,Pass,86,10,25,0.113,0,0,0.081
68,58,Pass,86,12,26,0.053,0,0,0.055
68,58,Pass,86,14,27,0.036,0,0,0.019
68,58,Pass,86,16,30,0.046,0,0,0.004
68,58,Pass,86,18,31,0.07,0,0,0.002
68,58,Pass,86,64,271,4.909,4,0,0
68,58,Pass,86,66,291,4.042,4,0,0.001
68,58,Pass,86,68,284,3.595,3,0,0.002
68,58,Pass,86,70,285,3.873,2,0.001,0.006
68,58,Pass,86,72,259,4.816,2,0.003,0.012
68,58,Pass,86,74,240,5.877,2,0.006,0.019
68,58,Pass,86,76,226,6.251,2,0.008,0.026
68,58,Pass,86,78,200,5.452,1,0.009,0.033
68,58,Pass,86,80,180,3.773,0,0.008,0.039
68,58,Pass,84,0,14,0.308,0,0.002,0.123
68,58,Pass,84,2,17,0.499,0,0.004,0.143
68,58,Pass,84,4,19,0.612,0,0.005,0.152
68,58,Pass,84,6,20,0.572,0,0.004,0.148
68,58,Pass,84,8,22,0.41,0,0.003,0.132
68,58,Pass,84,10,26,0.229,0,0.001,0.104
68,58,Pass,84,12,27,0.108,0,0,0.069
68,58,Pass,84,14,26,0.053,0,0,0.033
68,58,Pass,84,16,30,0.042,0,0,0.014
68,58,Pass,84,18,31,0.049,0,0,0.011
68,58,Pass,84,68,320,4,4,0.001,0.004
68,58,Pass,84,70,307,4.463,3,0.002,0.009
68,58,Pass,84,72,292,5.946,2,0.005,0.017
68,58,Pass,84,74,270,7.686,1,0.01,0.025
68,58,Pass,84,76,245,8.426,1,0.014,0.031
68,58,Pass,84,78,226,7.389,0,0.014,0.037
68,58,Pass,84,80,201,5.05,0,0.011,0.042
68,58,Pass,82,0,14,0.358,0,0.004,0.197
68,58,Pass,82,2,19,0.668,0,0.007,0.198
68,58,Pass,82,4,20,0.915,0,0.009,0.189
68,58,Pass,82,6,20,0.929,0,0.008,0.169
68,58,Pass,82,8,22,0.71,0,0.005,0.141
68,58,Pass,82,10,25,0.421,0,0.002,0.105
68,58,Pass,82,12,26,0.206,0,0.001,0.067
68,58,Pass,82,14,26,0.1,0,0,0.035
68,58,Pass,82,16,27,0.063,0,0,0.025
68,58,Pass,82,72,321,7.001,2,0.007,0.021
68,58,Pass,82,74,297,9.287,1,0.013,0.028
68,58,Pass,82,76,272,10.312,0,0.017,0.033
68,58,Pass,82,78,244,9.047,0,0.017,0.037
68,58,Pass,82,80,219,6.132,0,0.012,0.04
68,58,Pass,80,0,14,0.411,0,0.005,0.222
68,58,Pass,80,2,19,0.806,0,0.009,0.212
68,58,Pass,80,4,19,1.154,0,0.011,0.194
68,58,Pass,80,6,20,1.231,0,0.01,0.165
68,58,Pass,80,8,21,1.004,0,0.007,0.129
68,58,Pass,80,10,24,0.65,0,0.003,0.088
68,58,Pass,80,12,27,0.357,0,0.001,0.05
68,58,Pass,80,14,25,0.19,0,0,0.026
68,58,Pass,80,16,30,0.12,0,0,0.026
68,58,Pass,80,72,349,8.06,1,0.008,0.02
68,58,Pass,80,74,325,10.611,1,0.014,0.026
68,58,Pass,80,76,296,11.736,0,0.018,0.029
68,58,Pass,80,78,263,10.262,0,0.017,0.032
68,58,Pass,80,80,228,6.943,0,0.012,0.032
68,58,Pass,78,0,15,0.368,0,0.004,0.224
68,58,Pass,78,2,17,0.752,0,0.008,0.206
68,58,Pass,78,4,17,1.143,0,0.01,0.177
68,58,Pass,78,6,18,1.336,0,0.009,0.138
68,58,Pass,78,8,20,1.237,0,0.006,0.094
68,58,Pass,78,10,21,0.929,0,0.003,0.056
68,58,Pass,78,12,23,0.584,0,0.001,0.028
68,58,Pass,78,14,28,0.333,0,0,0.016
68,58,Pass,78,74,329,11.776,1,0.011,0.019
68,58,Pass,78,76,308,12.745,1,0.014,0.021
68,58,Pass,78,78,277,10.984,0,0.012,0.022
68,58,Pass,78,80,244,7.382,0,0.008,0.022
68,58,Pass,76,2,15,0.571,0,0.005,0.171
68,58,Pass,76,4,18,0.993,0,0.007,0.128
68,58,Pass,76,6,19,1.371,0,0.006,0.085
68,58,Pass,76,8,19,1.506,0,0.004,0.049
68,58,Pass,76,10,21,1.3,0,0.002,0.025
68,58,Pass,76,74,338,12.574,1,0.007,0.011
68,58,Pass,76,76,312,13.202,1,0.008,0.012
68,58,Pass,76,78,280,11.119,0,0.007,0.012
68,58,Pass,76,80,259,7.357,0,0.005,0.012
68,58,Pass,74,74,337,12.547,1,0.003,0.005
68,58,Pass,74,76,307,12.838,1,0.004,0.006
68,58,Pass,74,78,280,10.621,0,0.003,0.006
68,58,Pass,74,80,252,6.944,0,0.002,0.006
68,58,Pass,72,74,312,11.617,1,0.001,0.002
68,58,Pass,72,76,286,11.649,1,0.001,0.002
68,58,Pass,72,78,263,9.57,0,0.001,0.002
68,58,Pass,72,80,246,6.261,0,0.001,0.002
68,58,Pass,70,74,293,10.154,1,0.001,0.001
68,58,Pass,70,76,268,9.964,1,0.001,0.001
68,58,Pass,70,78,246,8.139,0,0,0.001
68,58,Pass,70,80,219,5.346,0,0,0.001
68,58,Pass,68,74,261,8.457,1,0,0.001
68,58,Pass,68,76,246,8.094,1,0,0.001
68,58,Pass,68,78,229,6.513,0,0,0.001
68,58,Pass,102,64,54,0.464,3,0.001,0.044
68,58,Pass,102,66,56,0.312,3,0.002,0.132
68,58,Pass,102,68,57,0.339,3,0.003,0.178
68,58,Pass,102,70,57,0.482,3,0.004,0.142
68,58,Pass,100,60,67,0.962,3,0,0.005
68,58,Pass,100,62,71,0.703,3,0.001,0.024
68,58,Pass,100,64,73,0.508,3,0.002,0.091
68,58,Pass,100,66,73,0.46,3,0.005,0.201
68,58,Pass,100,68,72,0.552,3,0.007,0.241
68,58,Pass,100,70,69,0.732,3,0.007,0.198
68,58,Pass,100,72,67,0.953,2,0.007,0.138
68,58,Pass,100,74,61,1.12,2,0.006,0.1
68,58,Pass,98,58,80,1.086,3,0,0.002
68,58,Pass,98,60,86,0.935,3,0,0.008
68,58,Pass,98,62,96,0.761,3,0.001,0.035
68,58,Pass,98,64,99,0.649,3,0.004,0.112
68,58,Pass,98,66,94,0.676,3,0.007,0.214
68,58,Pass,98,68,92,0.828,3,0.011,0.25
68,58,Pass,98,70,96,1.048,3,0.011,0.208
68,58,Pass,98,72,89,1.304,3,0.009,0.142
68,58,Pass,98,74,81,1.507,2,0.007,0.095
68,58,Pass,98,76,72,1.476,2,0.005,0.07
68,58,Pass,96,56,102,1.357,3,0,0.001
68,58,Pass,96,58,103,1.391,3,0,0.003
68,58,Pass,96,60,106,1.259,3,0,0.008
68,58,Pass,96,62,112,1.036,3,0.002,0.029
68,58,Pass,96,64,121,0.879,3,0.004,0.092
68,58,Pass,96,66,120,0.896,3,0.008,0.178
68,58,Pass,96,68,116,1.068,3,0.012,0.21
68,58,Pass,96,70,108,1.325,3,0.012,0.175
68,58,Pass,96,72,107,1.62,3,0.01,0.115
68,58,Pass,96,74,109,1.855,2,0.007,0.071
68,58,Pass,96,76,100,1.84,2,0.005,0.048
68,58,Pass,96,78,89,1.488,2,0.003,0.035
68,58,Pass,94,56,115,2.018,4,0,0.001
68,58,Pass,94,58,120,2.139,4,0,0.002
68,58,Pass,94,60,124,1.939,4,0,0.004
