x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,66,Pass,86,58,248,4.117,3,0.001,0.003
68,66,Pass,86,60,273,4.478,3,0,0.002
68,66,Pass,86,62,294,4.707,4,0,0.001
68,66,Pass,84,54,238,2.993,6,0.003,0.018
68,66,Pass,84,56,261,3.903,6,0.002,0.011
68,66,Pass,84,58,281,4.705,4,0.001,0.005
68,66,Pass,84,60,307,5.364,3,0.001,0.002
68,66,Pass,84,62,332,5.899,3,0,0.001
68,66,Pass,84,64,378,6.256,3,0,0.001
68,66,Pass,84,66,421,6.253,3,0.001,0.002
68,66,Pass,82,52,227,2.547,5,0.006,0.046
68,66,Pass,82,54,260,3.483,5,0.006,0.036
68,66,Pass,82,56,289,4.299,6,0.005,0.022
68,66,Pass,82,58,324,5.141,6,0.003,0.01
68,66,Pass,82,60,343,6.096,4,0.001,0.004
68,66,Pass,82,62,371,6.975,4,0,0.001
68,66,Pass,82,64,414,7.393,2,0,0.001
68,66,Pass,82,66,474,7.17,1,0.001,0.002
68,66,Pass,82,68,487,6.889,1,0.003,0.007
68,66,Pass,82,70,477,7.888,1,0.007,0.017
68,66,Pass,80,50,204,2.065,5,0.007,0.065
68,66,Pass,80,52,249,3.212,5,0.01,0.062
68,66,Pass,80,54,282,4.141,5,0.011,0.051
68,66,Pass,80,56,314,4.797,5,0.008,0.033
68,66,Pass,80,58,345,5.565,5,0.004,0.015
68,66,Pass,80,60,366,6.687,3,0.002,0.005
68,66,Pass,80,62,398,7.812,3,0.001,0.002
68,66,Pass,80,64,452,8.29,3,0,0.001
68,66,Pass,80,66,516,7.934,2,0.001,0.002
68,66,Pass,80,68,522,7.559,1,0.002,0.006
68,66,Pass,80,70,519,8.737,1,0.006,0.014
68,66,Pass,80,72,490,12.477,0,0.012,0.019
68,66,Pass,78,48,178,1.405,5,0.004,0.056
68,66,Pass,78,50,221,2.598,5,0.008,0.063
68,66,Pass,78,52,265,3.947,5,0.013,0.062
68,66,Pass,78,54,296,4.912,5,0.013,0.052
68,66,Pass,78,56,331,5.437,5,0.01,0.035
68,66,Pass,78,58,368,6.049,5,0.005,0.017
68,66,Pass,78,60,392,7.097,3,0.002,0.006
68,66,Pass,78,62,421,8.222,3,0.001,0.002
68,66,Pass,78,64,478,8.755,3,0,0.001
68,66,Pass,78,66,551,8.509,3,0.001,0.001
68,66,Pass,78,68,566,8.253,1,0.002,0.004
68,66,Pass,78,70,548,9.499,0,0.005,0.009
68,66,Pass,78,72,518,13.373,0,0.009,0.013
68,66,Pass,78,74,472,18.81,0,0.013,0.014
68,66,Pass,76,48,192,1.656,4,0.003,0.041
68,66,Pass,76,50,226,3.008,5,0.007,0.048
68,66,Pass,76,52,274,4.506,5,0.011,0.047
68,66,Pass,76,54,301,5.547,5,0.011,0.04
68,66,Pass,76,56,340,6.041,5,0.009,0.028
68,66,Pass,76,58,377,6.495,5,0.005,0.015
68,66,Pass,76,60,413,7.26,3,0.002,0.006
68,66,Pass,76,62,446,8.106,3,0.001,0.002
68,66,Pass,76,64,513,8.599,3,0,0.001
68,66,Pass,76,66,579,8.64,3,0,0.001
68,66,Pass,76,68,580,8.747,2,0.001,0.003
68,66,Pass,76,70,564,10.09,0,0.003,0.006
68,66,Pass,76,72,541,13.725,0,0.007,0.009
68,66,Pass,76,74,496,18.807,0,0.01,0.011
68,66,Pass,74,48,209,1.79,4,0.002,0.024
68,66,Pass,74,50,242,3.199,4,0.005,0.028
68,66,Pass,74,52,283,4.773,5,0.007,0.028
68,66,Pass,74,54,320,5.925,5,0.007,0.024
68,66,Pass,74,56,351,6.502,5,0.006,0.018
68,66,Pass,74,58,395,6.859,5,0.004,0.011
68,66,Pass,74,60,420,7.26,3,0.002,0.006
68,66,Pass,74,62,454,7.64,3,0.001,0.003
68,66,Pass,74,64,501,7.934,3,0.001,0.002
68,66,Pass,74,66,559,8.235,1,0,0.001
68,66,Pass,74,68,578,8.815,1,0.001,0.002
68,66,Pass,74,70,564,10.338,0,0.003,0.005
68,66,Pass,74,72,537,13.55,0,0.006,0.008
68,66,Pass,74,74,495,17.782,0,0.01,0.011
68,66,Pass,72,48,214,1.853,4,0.001,0.012
68,66,Pass,72,50,241,3.254,4,0.002,0.013
68,66,Pass,72,52,281,4.897,4,0.003,0.013
68,66,Pass,72,54,313,6.224,4,0.004,0.012
68,66,Pass,72,56,353,6.955,5,0.004,0.01
68,66,Pass,72,58,379,7.255,4,0.003,0.008
68,66,Pass,72,60,410,7.321,3,0.003,0.007
68,66,Pass,72,62,441,7.231,2,0.002,0.005
68,66,Pass,72,64,493,7.216,2,0.001,0.003
68,66,Pass,72,66,543,7.603,1,0.001,0.002
68,66,Pass,72,68,557,8.549,1,0.001,0.002
68,66,Pass,72,70,540,10.248,0,0.002,0.004
68,66,Pass,72,72,516,12.974,0,0.006,0.008
68,66,Pass,72,74,471,16.125,0,0.01,0.012
68,66,Pass,72,76,438,17.563,0,0.013,0.015
68,66,Pass,70,48,212,2.072,4,0.001,0.009
68,66,Pass,70,50,242,3.468,4,0.002,0.009
68,66,Pass,70,52,266,5.228,4,0.002,0.008
68,66,Pass,70,54,296,6.764,4,0.003,0.007
68,66,Pass,70,56,340,7.618,4,0.003,0.008
68,66,Pass,70,58,366,7.834,3,0.003,0.008
68,66,Pass,70,60,398,7.652,2,0.003,0.008
68,66,Pass,70,62,428,7.242,2,0.003,0.007
68,66,Pass,70,64,475,6.933,1,0.002,0.005
68,66,Pass,70,66,511,7.195,1,0.001,0.002
68,66,Pass,70,68,527,8.219,1,0.001,0.002
68,66,Pass,70,70,502,9.903,0,0.002,0.004
68,66,Pass,70,72,475,12.089,0,0.004,0.007
68,66,Pass,70,74,440,14.173,0,0.008,0.012
68,66,Pass,68,48,215,2.698,4,0.002,0.014
68,66,Pass,68,50,241,4.124,4,0.003,0.012
68,66,Pass,68,52,277,5.995,4,0.003,0.009
68,66,Pass,68,54,307,7.655,4,0.003,0.007
68,66,Pass,68,56,343,8.512,3,0.003,0.007
68,66,Pass,68,58,374,8.605,2,0.004,0.009
68,66,Pass,68,60,399,8.295,2,0.004,0.01
68,66,Pass,68,62,417,7.77,2,0.004,0.009
68,66,Pass,68,64,459,7.248,1,0.002,0.006
68,66,Pass,68,66,485,7.193,1,0.001,0.003
68,66,Pass,68,68,489,7.904,1,0.001,0.002
68,66,Pass,68,70,464,9.233,0,0.001,0.002
68,66,Pass,68,72,452,10.827,0,0.003,0.005
68,66,Pass,68,74,411,12.087,0,0.005,0.008
68,66,Pass,66,50,245,5.063,4,0.005,0.018
68,66,Pass,66,52,275,6.926,4,0.005,0.013
68,66,Pass,66,54,305,8.544,3,0.004,0.009
68,66,Pass,66,56,334,9.303,3,0.004,0.007
