x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,44,Pass,56,44,206,4.12,2,0.003,0.013
60,44,Pass,54,38,195,3.518,1,0.001,0.007
60,44,Pass,54,40,201,3.284,2,0.002,0.014
60,44,Pass,54,42,198,3.273,3,0.003,0.02
60,44,Pass,54,44,198,3.327,3,0.003,0.019
60,44,Pass,54,46,197,3.106,3,0.002,0.014
60,44,Pass,54,48,192,2.632,3,0.001,0.008
60,44,Pass,54,50,187,2.413,3,0.001,0.004
60,44,Pass,52,36,212,2.984,1,0,0.002
60,44,Pass,52,38,207,2.767,1,0.001,0.007
60,44,Pass,52,40,212,2.442,2,0.002,0.016
60,44,Pass,52,42,204,2.313,2,0.003,0.023
60,44,Pass,52,44,200,2.3,3,0.003,0.023
60,44,Pass,52,46,195,2.15,3,0.002,0.017
60,44,Pass,52,48,178,1.891,3,0.001,0.01
60,44,Pass,52,50,175,1.904,3,0.001,0.005
60,44,Pass,52,52,176,2.541,2,0.001,0.006
60,44,Pass,50,34,201,2.638,1,0,0.001
60,44,Pass,50,36,211,2.695,1,0,0.002
60,44,Pass,50,38,210,2.437,2,0.001,0.005
60,44,Pass,50,40,202,2.057,2,0.001,0.011
60,44,Pass,50,42,204,1.837,2,0.002,0.017
60,44,Pass,50,44,204,1.738,2,0.002,0.018
60,44,Pass,50,46,189,1.594,2,0.001,0.013
60,44,Pass,50,48,167,1.449,2,0.001,0.008
60,44,Pass,50,50,162,1.554,2,0,0.006
60,44,Pass,50,52,159,2.079,1,0.001,0.009
60,44,Pass,50,54,154,2.905,1,0.002,0.015
60,44,Pass,48,32,194,3.086,1,0,0.001
60,44,Pass,48,34,201,3.489,1,0,0.001
60,44,Pass,48,36,203,3.711,2,0,0.001
60,44,Pass,48,38,205,3.474,2,0,0.002
60,44,Pass,48,40,205,3.003,2,0,0.003
60,44,Pass,48,42,205,2.586,2,0.001,0.005
60,44,Pass,48,44,204,2.241,2,0.001,0.006
60,44,Pass,48,46,193,1.901,2,0.001,0.005
60,44,Pass,48,48,174,1.64,2,0,0.005
60,44,Pass,48,50,154,1.608,2,0,0.005
60,44,Pass,48,52,149,1.84,1,0.001,0.009
60,44,Pass,48,54,140,2.209,1,0.002,0.017
60,44,Pass,48,56,129,2.494,1,0.003,0.026
60,44,Pass,46,32,185,4.484,0,0,0.001
60,44,Pass,46,34,191,5.662,1,0,0.001
60,44,Pass,46,36,200,6.473,2,0,0.001
60,44,Pass,46,38,199,6.521,2,0,0.001
