x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,66,Pass,34,34,30,0.175,0,0,0
28,66,Pass,34,36,36,0.267,0,0,0
28,66,Pass,34,38,43,0.379,0,0,0
28,66,Pass,34,40,49,0.524,0,0,0
28,66,Pass,34,42,55,0.731,0,0,0
28,66,Pass,34,44,65,1.009,0,0,0
28,66,Pass,32,30,27,0.044,0,0,0
28,66,Pass,32,32,28,0.071,0,0,0
28,66,Pass,32,34,30,0.106,0,0,0
28,66,Pass,32,36,34,0.156,0,0,0
28,66,Pass,32,38,42,0.248,0,0,0
28,66,Pass,32,40,49,0.405,0,0,0
28,66,Pass,32,42,52,0.607,0,0,0
28,66,Pass,32,44,65,0.794,0,0,0
28,66,Pass,32,46,70,0.913,0,0,0
28,66,Pass,32,48,78,0.951,1,0,0
28,66,Pass,30,28,22,0.015,0,0,0
28,66,Pass,30,30,26,0.024,0,0,0
28,66,Pass,30,32,28,0.04,0,0,0
28,66,Pass,30,34,34,0.058,0,0,0
28,66,Pass,30,36,41,0.088,0,0,0
28,66,Pass,30,38,48,0.158,0,0,0
28,66,Pass,30,40,52,0.296,0,0,0
28,66,Pass,30,42,57,0.478,0,0,0
28,66,Pass,30,44,70,0.632,0,0,0
28,66,Pass,30,46,68,0.7,0,0,0
28,66,Pass,30,48,71,0.696,0,0,0
28,66,Pass,28,28,24,0.007,0,0,0
28,66,Pass,28,30,27,0.011,0,0,0
28,66,Pass,28,32,32,0.019,0,0,0
28,66,Pass,28,34,36,0.029,0,0,0
28,66,Pass,28,36,39,0.047,0,0,0
28,66,Pass,28,38,51,0.095,0,0,0
28,66,Pass,28,40,53,0.196,0,0,0
28,66,Pass,28,42,58,0.348,0,0,0
28,66,Pass,28,44,68,0.499,0,0,0
28,66,Pass,28,46,72,0.583,0,0,0
28,66,Pass,28,48,73,0.591,0,0,0
28,66,Pass,28,50,77,0.602,0,0,0
28,66,Pass,26,26,22,0.002,0,0,0
28,66,Pass,26,28,27,0.003,0,0,0
28,66,Pass,26,30,25,0.006,0,0,0
28,66,Pass,26,32,28,0.012,0,0,0
28,66,Pass,26,34,36,0.02,0,0,0
28,66,Pass,26,36,39,0.033,0,0,0
28,66,Pass,26,38,49,0.063,0,0,0
28,66,Pass,26,40,53,0.128,0,0,0
28,66,Pass,26,42,62,0.24,0,0,0
28,66,Pass,26,44,66,0.374,0,0,0
28,66,Pass,26,46,73,0.471,0,0,0
28,66,Pass,26,48,73,0.507,0,0,0
28,66,Pass,26,50,75,0.543,0,0,0
28,66,Pass,24,26,21,0.002,0,0,0
28,66,Pass,24,28,24,0.004,0,0,0
28,66,Pass,24,30,25,0.008,0,0,0
28,66,Pass,24,32,28,0.015,0,0,0
28,66,Pass,24,34,35,0.027,0,0,0.001
28,66,Pass,24,36,39,0.045,0,0,0.001
28,66,Pass,24,38,43,0.072,0,0,0
28,66,Pass,24,40,53,0.117,0,0,0
28,66,Pass,24,42,59,0.187,0,0,0
28,66,Pass,24,44,62,0.275,0,0,0
28,66,Pass,24,46,68,0.349,0,0,0
28,66,Pass,24,48,78,0.399,0,0,0
28,66,Pass,24,50,74,0.467,0,0,0
28,66,Pass,24,52,74,0.607,0,0,0.001
28,66,Pass,22,26,16,0.006,0,0,0
28,66,Pass,22,28,18,0.012,0,0,0
28,66,Pass,22,30,21,0.02,0,0,0
28,66,Pass,22,32,30,0.031,0,0,0.001
28,66,Pass,22,34,37,0.05,0,0,0.001
28,66,Pass,22,36,47,0.083,0,0,0.001
28,66,Pass,22,38,50,0.132,0,0,0.001
28,66,Pass,22,40,54,0.188,0,0,0.001
28,66,Pass,22,42,61,0.24,0,0,0
28,66,Pass,22,44,64,0.274,0,0,0
28,66,Pass,22,46,72,0.29,0,0,0
28,66,Pass,22,48,75,0.308,0,0,0
28,66,Pass,22,50,77,0.375,0,0,0
28,66,Pass,22,52,73,0.522,0,0,0.001
28,66,Pass,20,26,15,0.014,0,0,0
28,66,Pass,20,28,18,0.028,0,0,0
28,66,Pass,20,30,24,0.045,0,0,0
28,66,Pass,20,32,31,0.063,0,0,0.001
28,66,Pass,20,34,35,0.092,0,0,0.002
28,66,Pass,20,36,42,0.154,0,0,0.002
28,66,Pass,20,38,49,0.257,0,0,0.001
28,66,Pass,20,40,55,0.377,0,0,0.001
28,66,Pass,20,42,60,0.46,0,0,0
28,66,Pass,20,44,65,0.46,0,0,0
28,66,Pass,20,46,71,0.391,0,0,0
28,66,Pass,20,48,72,0.318,0,0,0
28,66,Pass,20,50,76,0.318,0,0,0
28,66,Pass,18,28,19,0.051,0,0,0
28,66,Pass,18,30,25,0.081,0,0,0.001
28,66,Pass,18,32,32,0.11,0,0,0.001
28,66,Pass,18,34,35,0.156,0,0,0.002
28,66,Pass,18,36,42,0.259,0,0,0.002
28,66,Pass,18,38,48,0.447,0,0,0.002
28,66,Pass,18,40,48,0.688,0,0,0.001
28,66,Pass,18,42,53,0.87,0,0,0
28,66,Pass,18,44,55,0.884,0,0,0
28,66,Pass,18,46,64,0.735,0,0,0
28,66,Pass,18,48,69,0.523,0,0,0
28,66,Pass,18,50,69,0.38,0,0,0
28,66,Pass,16,28,18,0.069,0,0,0
28,66,Pass,16,30,27,0.116,0,0,0.001
28,66,Pass,16,32,32,0.17,0,0,0.001
28,66,Pass,16,34,39,0.248,0,0,0.002
28,66,Pass,16,36,42,0.401,0,0,0.002
28,66,Pass,16,38,46,0.682,0,0,0.002
28,66,Pass,16,40,46,1.066,0,0,0.001
28,66,Pass,16,42,48,1.4,0,0,0
28,66,Pass,16,44,53,1.503,0,0,0
28,66,Pass,16,46,58,1.32,0,0,0
28,66,Pass,16,48,68,0.955,0,0,0
28,66,Pass,16,50,68,0.607,0,0,0
28,66,Pass,14,30,26,0.146,0,0,0
28,66,Pass,14,32,32,0.246,0,0,0.001
28,66,Pass,14,34,40,0.382,0,0,0.001
28,66,Pass,14,36,40,0.588,0,0,0.002
28,66,Pass,14,38,44,0.925,0,0,0.001
28,66,Pass,14,40,45,1.402,0,0,0.001
28,66,Pass,14,42,49,1.878,0,0,0
28,66,Pass,14,44,51,2.114,0,0,0
28,66,Pass,14,46,57,1.961,0,0,0
28,66,Pass,14,48,63,1.484,0,0,0
28,66,Pass,12,32,33,0.336,0,0,0
28,66,Pass,12,34,38,0.542,0,0,0.001
28,66,Pass,12,36,40,0.779,0,0,0.001
28,66,Pass,12,38,42,1.095,0,0,0.001
28,66,Pass,12,40,46,1.552,0,0,0
28,66,Pass,12,42,49,2.071,0,0,0
28,66,Pass,12,44,50,2.404,0,0,0
28,66,Pass,12,46,55,2.325,0,0,0
28,66,Pass,10,36,40,0.852,0,0,0
28,66,Pass,10,38,40,1.073,0,0,0
28,66,Pass,10,40,44,1.401,0,0,0
28,66,Pass,10,42,48,1.834,0,0,0
28,66,Pass,50,68,192,2.276,2,0,0.002
28,66,Pass,50,70,187,2.32,2,0,0.001
28,66,Pass,50,72,181,2.714,2,0,0
28,66,Pass,50,74,168,3.156,2,0,0
28,66,Pass,50,76,159,3.103,2,0,0
28,66,Pass,50,78,140,2.387,2,0,0
28,66,Pass,50,80,120,1.41,2,0,0
28,66,Pass,48,64,182,3.53,3,0.001,0.005
28,66,Pass,48,66,199,3.606,3,0.001,0.003
28,66,Pass,48,68,208,3.507,3,0,0.001
28,66,Pass,48,70,202,3.452,2,0,0.001
28,66,Pass,48,72,195,3.582,2,0,0
28,66,Pass,48,74,184,3.666,2,0,0
28,66,Pass,48,76,165,3.268,2,0,0
28,66,Pass,48,78,150,2.333,2,0,0
28,66,Pass,48,80,135,1.295,2,0,0
28,66,Pass,46,64,187,4.425,3,0.001,0.004
28,66,Pass,46,66,210,4.911,3,0,0.002
28,66,Pass,46,68,214,5.049,3,0,0.001
28,66,Pass,46,70,210,4.861,2,0,0.001
28,66,Pass,46,72,207,4.545,2,0,0
28,66,Pass,46,74,198,4.105,2,0,0
28,66,Pass,46,76,181,3.339,2,0,0
28,66,Pass,46,78,163,2.269,2,0,0
28,66,Pass,46,80,147,1.24,2,0,0
28,66,Pass,44,62,166,4.094,2,0.002,0.009
28,66,Pass,44,64,198,5.025,3,0.001,0.004
28,66,Pass,44,66,211,5.921,3,0,0.001
28,66,Pass,44,68,217,6.308,3,0,0
28,66,Pass,44,70,216,5.973,3,0,0
28,66,Pass,44,72,212,5.221,2,0,0
28,66,Pass,44,74,201,4.363,2,0,0
28,66,Pass,44,76,189,3.4,2,0,0
28,66,Pass,44,78,177,2.32,2,0,0
28,66,Pass,44,80,158,1.322,2,0,0
28,66,Pass,42,62,172,4.019,2,0.003,0.015
28,66,Pass,42,64,197,5.059,2,0.001,0.005
28,66,Pass,42,66,211,6.198,3,0,0.001
28,66,Pass,42,68,221,6.738,3,0,0
28,66,Pass,42,70,216,6.331,3,0,0
28,66,Pass,42,72,212,5.389,2,0,0
28,66,Pass,42,74,199,4.432,2,0,0
28,66,Pass,42,76,190,3.536,2,0,0
28,66,Pass,42,78,178,2.568,2,0,0
28,66,Pass,42,80,155,1.585,2,0,0
28,66,Pass,40,62,168,3.613,2,0.004,0.023
28,66,Pass,40,64,198,4.609,2,0.002,0.008
28,66,Pass,40,66,215,5.774,2,0.001,0.002
28,66,Pass,40,68,217,6.4,3,0,0
28,66,Pass,40,70,219,6.113,3,0,0
28,66,Pass,40,72,206,5.3,2,0,0
28,66,Pass,40,74,195,4.502,2,0,0
28,66,Pass,40,76,183,3.807,2,0,0
