x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,78,Pass,70,56,65,1.027,0,0,0
44,78,Pass,70,58,83,1.744,0,0,0
44,78,Pass,70,60,102,2.695,0,0,0
44,78,Pass,70,62,130,3.494,0,0,0
44,78,Pass,68,52,43,0.372,0,0,0.001
44,78,Pass,68,54,50,0.569,0,0,0.002
44,78,Pass,68,56,67,0.941,0,0,0.001
44,78,Pass,68,58,92,1.624,0,0,0.001
44,78,Pass,68,60,108,2.504,0,0,0.001
44,78,Pass,68,62,141,3.228,0,0,0
44,78,Pass,68,64,178,3.589,0,0,0.001
44,78,Pass,68,66,193,3.875,1,0,0.001
44,78,Pass,66,50,38,0.161,0,0,0.005
44,78,Pass,66,52,48,0.295,0,0,0.008
44,78,Pass,66,54,58,0.491,0,0,0.01
44,78,Pass,66,56,83,0.839,0,0,0.009
44,78,Pass,66,58,104,1.432,0,0,0.006
44,78,Pass,66,60,123,2.186,0,0,0.003
44,78,Pass,66,62,148,2.817,0,0,0.001
44,78,Pass,66,64,199,3.155,0,0,0.001
44,78,Pass,66,66,218,3.42,1,0,0.001
44,78,Pass,66,68,226,4.144,1,0,0.001
44,78,Pass,64,48,30,0.054,0,0,0.012
44,78,Pass,64,50,44,0.146,0,0,0.021
44,78,Pass,64,52,57,0.309,0,0,0.031
44,78,Pass,64,54,71,0.537,0,0.001,0.039
44,78,Pass,64,56,88,0.84,0,0.002,0.038
44,78,Pass,64,58,108,1.263,0,0.002,0.027
44,78,Pass,64,60,127,1.801,0,0.001,0.014
44,78,Pass,64,62,152,2.316,0,0.001,0.006
44,78,Pass,64,64,197,2.665,0,0,0.002
44,78,Pass,64,66,233,2.926,0,0,0.001
44,78,Pass,64,68,260,3.426,1,0,0.001
44,78,Pass,62,46,22,0.016,0,0,0.019
44,78,Pass,62,48,33,0.063,0,0,0.03
44,78,Pass,62,50,44,0.194,0,0,0.044
44,78,Pass,62,52,63,0.444,0,0.001,0.06
44,78,Pass,62,54,77,0.771,0,0.003,0.076
44,78,Pass,62,56,91,1.077,0,0.005,0.084
44,78,Pass,62,58,113,1.332,0,0.005,0.072
44,78,Pass,62,60,128,1.614,0,0.004,0.044
44,78,Pass,62,62,158,1.964,0,0.002,0.019
44,78,Pass,62,64,195,2.315,0,0.001,0.006
44,78,Pass,62,66,250,2.639,0,0,0.002
44,78,Pass,62,68,276,3.043,1,0,0.001
44,78,Pass,62,70,279,3.684,1,0,0.001
44,78,Pass,60,46,26,0.019,0,0,0.031
44,78,Pass,60,48,37,0.079,0,0,0.047
44,78,Pass,60,50,51,0.253,0,0.001,0.066
44,78,Pass,60,52,65,0.605,0,0.003,0.087
44,78,Pass,60,54,74,1.08,0,0.006,0.107
44,78,Pass,60,56,94,1.492,0,0.009,0.119
44,78,Pass,60,58,110,1.718,1,0.01,0.11
44,78,Pass,60,60,137,1.86,1,0.007,0.076
44,78,Pass,60,62,160,2.075,1,0.004,0.035
44,78,Pass,60,64,201,2.386,0,0.001,0.011
44,78,Pass,60,66,246,2.769,0,0,0.003
44,78,Pass,60,68,276,3.231,1,0,0.001
44,78,Pass,60,70,284,3.749,2,0,0.002
44,78,Pass,58,46,27,0.02,0,0,0.04
44,78,Pass,58,48,40,0.08,0,0,0.064
44,78,Pass,58,50,55,0.265,0,0.001,0.087
44,78,Pass,58,52,67,0.66,0,0.004,0.11
44,78,Pass,58,54,86,1.242,1,0.008,0.128
44,78,Pass,58,56,103,1.82,1,0.013,0.134
44,78,Pass,58,58,124,2.223,1,0.013,0.117
44,78,Pass,58,60,143,2.496,1,0.01,0.078
44,78,Pass,58,62,176,2.764,1,0.005,0.036
44,78,Pass,58,64,207,3.053,2,0.002,0.012
44,78,Pass,58,66,248,3.406,3,0.001,0.003
44,78,Pass,58,68,272,3.922,2,0,0.002
44,78,Pass,58,70,282,4.543,2,0.001,0.002
44,78,Pass,56,46,33,0.02,0,0,0.039
44,78,Pass,56,48,46,0.069,0,0,0.072
44,78,Pass,56,50,57,0.225,0,0.001,0.099
44,78,Pass,56,52,79,0.58,1,0.004,0.12
44,78,Pass,56,54,97,1.158,1,0.008,0.132
44,78,Pass,56,56,117,1.849,1,0.012,0.127
44,78,Pass,56,58,135,2.519,1,0.013,0.099
44,78,Pass,56,60,154,3.132,2,0.01,0.06
44,78,Pass,56,62,177,3.651,2,0.005,0.027
44,78,Pass,56,64,217,3.988,3,0.002,0.009
44,78,Pass,56,66,242,4.239,3,0.001,0.003
44,78,Pass,56,68,275,4.702,3,0.001,0.002
44,78,Pass,56,70,276,5.443,3,0.001,0.003
44,78,Pass,54,46,41,0.021,0,0,0.026
44,78,Pass,54,48,58,0.059,0,0,0.057
44,78,Pass,54,50,76,0.176,1,0.001,0.085
44,78,Pass,54,52,94,0.45,1,0.002,0.104
44,78,Pass,54,54,109,0.932,1,0.005,0.111
44,78,Pass,54,56,125,1.613,1,0.008,0.098
44,78,Pass,54,58,145,2.445,1,0.009,0.07
44,78,Pass,54,60,160,3.336,2,0.007,0.039
44,78,Pass,54,62,184,4.082,2,0.004,0.017
44,78,Pass,54,64,219,4.471,3,0.001,0.006
44,78,Pass,54,66,250,4.619,3,0.001,0.002
44,78,Pass,54,68,265,4.971,3,0.001,0.002
44,78,Pass,54,70,269,5.763,3,0.001,0.003
44,78,Pass,52,48,72,0.059,1,0,0.028
44,78,Pass,52,50,85,0.15,1,0,0.048
44,78,Pass,52,52,104,0.351,1,0.001,0.064
44,78,Pass,52,54,118,0.721,1,0.003,0.07
44,78,Pass,52,56,135,1.32,1,0.004,0.06
44,78,Pass,52,58,158,2.166,2,0.005,0.041
44,78,Pass,52,60,177,3.136,2,0.004,0.023
44,78,Pass,52,62,198,3.924,2,0.002,0.011
44,78,Pass,52,64,228,4.273,3,0.001,0.005
44,78,Pass,52,66,250,4.317,3,0.001,0.002
44,78,Pass,52,68,264,4.555,3,0,0.002
44,78,Pass,52,70,272,5.31,3,0.001,0.002
44,78,Pass,50,48,77,0.076,1,0,0.008
44,78,Pass,50,50,96,0.153,1,0,0.017
44,78,Pass,50,52,115,0.303,1,0,0.028
44,78,Pass,50,54,134,0.6,1,0.001,0.035
44,78,Pass,50,56,147,1.15,1,0.002,0.033
44,78,Pass,50,58,167,2.011,2,0.003,0.025
44,78,Pass,50,60,189,3.012,2,0.003,0.017
44,78,Pass,50,62,208,3.77,3,0.002,0.01
44,78,Pass,50,64,236,4.013,3,0.001,0.006
44,78,Pass,50,66,263,3.91,3,0.001,0.003
44,78,Pass,50,68,282,3.971,3,0,0.002
44,78,Pass,48,50,101,0.208,1,0,0.005
44,78,Pass,48,52,125,0.325,1,0,0.011
44,78,Pass,48,54,145,0.589,1,0.001,0.019
44,78,Pass,48,56,157,1.163,1,0.001,0.021
44,78,Pass,48,58,177,2.132,3,0.002,0.019
44,78,Pass,48,60,198,3.28,3,0.003,0.015
44,78,Pass,48,62,217,4.122,3,0.002,0.01
44,78,Pass,48,64,240,4.316,4,0.001,0.006
44,78,Pass,48,66,269,4.031,4,0.001,0.004
44,78,Pass,46,52,127,0.454,1,0,0.005
44,78,Pass,46,54,147,0.708,1,0,0.011
44,78,Pass,46,56,170,1.343,3,0.001,0.015
44,78,Pass,46,58,185,2.463,3,0.002,0.015
44,78,Pass,46,60,199,3.824,3,0.002,0.012
44,78,Pass,46,62,223,4.852,3,0.002,0.008
44,78,Pass,46,64,242,5.077,4,0.001,0.005
44,78,Pass,108,46,5,0.003,0,0,0
44,78,Pass,108,48,8,0.001,0,0,0
44,78,Pass,108,50,9,0.002,0,0,0
44,78,Pass,106,42,5,0.043,0,0,0
44,78,Pass,106,44,5,0.02,0,0,0
44,78,Pass,106,46,6,0.008,0,0,0
44,78,Pass,106,48,10,0.003,0,0,0
44,78,Pass,106,50,11,0.003,0,0,0
44,78,Pass,106,52,11,0.012,0,0,0
44,78,Pass,106,54,12,0.047,0,0,0
