x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,12,Pass,38,0,49,0.553,0,0,0
12,12,Pass,38,2,59,0.519,0,0,0
12,12,Pass,38,4,61,0.375,0,0,0
12,12,Pass,38,6,62,0.241,0,0,0
12,12,Pass,36,0,57,0.415,0,0,0
12,12,Pass,36,2,64,0.406,0,0,0
12,12,Pass,36,4,66,0.321,0,0,0
12,12,Pass,36,6,68,0.25,0,0,0
12,12,Pass,36,8,71,0.273,0,0,0
12,12,Pass,34,0,63,0.304,0,0,0
12,12,Pass,34,2,72,0.314,0,0,0
12,12,Pass,34,4,71,0.287,0,0,0
12,12,Pass,34,6,74,0.289,0,0,0
12,12,Pass,34,8,81,0.378,0,0,0
12,12,Pass,34,10,74,0.59,1,0,0
12,12,Pass,32,0,66,0.324,0,0,0
12,12,Pass,32,2,73,0.34,0,0,0
12,12,Pass,32,4,76,0.341,0,0,0
12,12,Pass,32,6,77,0.4,0,0,0
12,12,Pass,32,8,82,0.545,1,0,0
12,12,Pass,32,10,82,0.754,1,0,0.001
12,12,Pass,32,12,72,0.97,1,0,0.002
12,12,Pass,30,0,69,0.538,0,0,0
12,12,Pass,30,2,71,0.546,0,0,0
12,12,Pass,30,4,76,0.533,0,0,0
12,12,Pass,30,6,78,0.613,0,0,0
12,12,Pass,30,8,86,0.783,1,0,0
12,12,Pass,30,10,84,0.945,1,0,0.001
12,12,Pass,30,12,79,1.012,1,0,0.005
12,12,Pass,28,0,69,0.901,0,0,0
12,12,Pass,28,2,77,0.907,0,0,0
12,12,Pass,28,4,81,0.866,0,0,0
12,12,Pass,28,6,87,0.942,1,0,0
12,12,Pass,28,8,89,1.092,1,0,0.001
12,12,Pass,28,10,91,1.153,1,0,0.003
12,12,Pass,28,12,83,1.058,1,0.001,0.011
12,12,Pass,26,0,75,1.309,0,0,0
12,12,Pass,26,2,80,1.345,0,0,0
12,12,Pass,26,4,85,1.302,0,0,0
12,12,Pass,26,6,87,1.371,1,0,0
12,12,Pass,26,8,89,1.462,1,0,0.001
12,12,Pass,26,10,92,1.374,1,0,0.004
12,12,Pass,26,12,87,1.11,1,0.001,0.017
12,12,Pass,24,0,70,1.727,0,0,0
12,12,Pass,24,2,75,1.825,0,0,0
12,12,Pass,24,4,83,1.797,0,0,0
12,12,Pass,24,6,87,1.845,1,0,0
12,12,Pass,24,8,87,1.846,1,0,0.001
12,12,Pass,24,10,89,1.601,1,0,0.004
12,12,Pass,24,12,89,1.179,1,0.001,0.019
12,12,Pass,22,0,71,2.22,0,0,0
12,12,Pass,22,2,78,2.387,0,0,0
12,12,Pass,22,4,82,2.346,0,0,0
12,12,Pass,22,6,85,2.324,1,0,0
12,12,Pass,22,8,86,2.207,1,0,0
12,12,Pass,22,10,91,1.82,1,0,0.003
12,12,Pass,22,12,91,1.273,1,0.001,0.014
12,12,Pass,20,0,67,2.78,0,0,0
12,12,Pass,20,2,77,3.01,0,0,0
12,12,Pass,20,4,84,2.934,0,0,0
12,12,Pass,20,6,86,2.82,1,0,0
12,12,Pass,20,8,95,2.575,1,0,0
12,12,Pass,20,10,101,2.056,1,0,0.001
12,12,Pass,18,0,65,3.218,0,0,0
12,12,Pass,18,2,70,3.515,0,0,0
12,12,Pass,18,4,77,3.447,0,0,0
12,12,Pass,18,6,87,3.301,0,0,0
12,12,Pass,18,8,91,2.973,1,0,0
12,12,Pass,18,10,94,2.341,1,0,0
12,12,Pass,16,0,66,3.327,0,0,0
12,12,Pass,16,2,72,3.688,0,0,0
12,12,Pass,16,4,77,3.695,0,0,0
12,12,Pass,16,6,83,3.614,0,0,0
12,12,Pass,16,8,85,3.302,1,0,0
12,12,Pass,14,0,63,3.047,0,0,0
12,12,Pass,14,2,71,3.435,0,0,0
12,12,Pass,14,4,75,3.539,0,0,0
12,12,Pass,68,2,25,0.405,0,0,0
12,12,Pass,68,4,31,0.428,0,0,0
12,12,Pass,68,6,31,0.351,0,0,0
12,12,Pass,68,8,34,0.228,0,0,0
12,12,Pass,66,0,21,0.393,0,0,0
12,12,Pass,66,2,27,0.52,0,0,0
12,12,Pass,66,4,31,0.516,0,0,0
12,12,Pass,66,6,38,0.387,0,0,0
12,12,Pass,66,8,41,0.227,0,0,0
12,12,Pass,66,10,43,0.121,0,0,0
12,12,Pass,66,12,45,0.077,0,0,0
12,12,Pass,64,0,28,0.418,1,0,0
12,12,Pass,64,2,33,0.565,1,0,0
12,12,Pass,64,4,41,0.566,1,0,0
12,12,Pass,64,6,43,0.43,1,0,0
12,12,Pass,64,8,45,0.272,1,0,0
12,12,Pass,64,10,48,0.183,1,0,0
12,12,Pass,64,12,50,0.153,0,0,0
12,12,Pass,64,14,46,0.136,0,0,0
12,12,Pass,62,0,31,0.394,1,0,0
12,12,Pass,62,2,39,0.558,1,0,0
12,12,Pass,62,4,44,0.599,1,0,0.001
12,12,Pass,62,6,50,0.519,1,0,0.001
12,12,Pass,62,8,50,0.438,1,0,0
12,12,Pass,62,10,54,0.437,1,0,0
12,12,Pass,62,12,59,0.459,1,0,0
12,12,Pass,62,14,55,0.408,0,0,0
12,12,Pass,62,16,47,0.287,0,0,0
12,12,Pass,60,0,35,0.437,1,0,0.001
12,12,Pass,60,2,44,0.639,1,0,0.002
12,12,Pass,60,4,49,0.757,1,0,0.002
12,12,Pass,60,6,51,0.795,1,0,0.002
12,12,Pass,60,8,54,0.883,1,0,0.001
12,12,Pass,60,10,53,1.087,1,0,0
12,12,Pass,60,12,55,1.229,1,0,0
12,12,Pass,60,14,58,1.089,1,0,0
12,12,Pass,60,16,53,0.72,0,0,0
12,12,Pass,58,0,42,0.663,1,0,0.003
12,12,Pass,58,2,46,0.914,1,0,0.004
12,12,Pass,58,4,52,1.103,1,0,0.004
12,12,Pass,58,6,53,1.277,1,0,0.004
12,12,Pass,58,8,56,1.613,1,0,0.002
12,12,Pass,58,10,59,2.136,1,0,0.001
12,12,Pass,58,12,58,2.453,1,0,0
12,12,Pass,58,14,57,2.163,1,0,0
12,12,Pass,58,16,52,1.405,1,0,0
12,12,Pass,56,0,45,1.092,1,0,0.004
12,12,Pass,56,2,51,1.328,1,0,0.006
12,12,Pass,56,4,52,1.482,1,0.001,0.007
12,12,Pass,56,6,56,1.722,1,0.001,0.006
12,12,Pass,56,8,59,2.282,1,0,0.003
12,12,Pass,56,10,58,3.097,1,0,0.001
12,12,Pass,56,12,58,3.559,1,0,0
12,12,Pass,56,14,48,3.119,1,0,0
12,12,Pass,56,16,50,2.023,1,0,0
12,12,Pass,56,18,49,0.986,0,0,0.001
12,12,Pass,54,0,47,1.577,1,0,0.004
12,12,Pass,54,2,50,1.693,1,0.001,0.008
12,12,Pass,54,4,52,1.665,1,0.001,0.011
12,12,Pass,54,6,56,1.823,1,0.001,0.009
12,12,Pass,54,8,59,2.425,1,0.001,0.004
12,12,Pass,54,10,59,3.313,1,0,0.001
12,12,Pass,54,12,54,3.798,1,0,0
