x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,8,Pass,38,0,65,0.971,0,0,0
14,8,Pass,38,2,76,1.124,0,0,0
14,8,Pass,38,4,79,1.053,0,0,0
14,8,Pass,38,6,78,0.826,0,0,0
14,8,Pass,36,0,72,0.764,0,0,0
14,8,Pass,36,2,82,0.988,0,0,0
14,8,Pass,36,4,84,1.047,0,0,0
14,8,Pass,36,6,86,0.925,0,0,0
14,8,Pass,36,8,85,0.709,0,0,0
14,8,Pass,34,0,78,0.624,0,0,0
14,8,Pass,34,2,87,0.91,0,0,0
14,8,Pass,34,4,88,1.108,0,0,0
14,8,Pass,34,6,90,1.135,0,0,0
14,8,Pass,34,8,91,1.003,0,0,0
14,8,Pass,34,10,83,0.825,1,0,0
14,8,Pass,32,0,77,0.633,0,0,0
14,8,Pass,32,2,84,0.957,0,0,0
14,8,Pass,32,4,88,1.27,0,0,0
14,8,Pass,32,6,85,1.459,0,0,0
14,8,Pass,32,8,88,1.456,1,0,0
14,8,Pass,32,10,85,1.301,1,0,0
14,8,Pass,32,12,78,1.094,1,0,0.001
14,8,Pass,30,0,76,0.86,0,0,0
14,8,Pass,30,2,80,1.183,0,0,0
14,8,Pass,30,4,85,1.523,0,0,0
14,8,Pass,30,6,84,1.812,0,0,0
14,8,Pass,30,8,89,1.917,1,0,0
14,8,Pass,30,10,89,1.786,1,0,0
14,8,Pass,30,12,83,1.484,1,0,0.002
14,8,Pass,28,0,73,1.309,0,0,0
14,8,Pass,28,2,83,1.604,0,0,0
14,8,Pass,28,4,85,1.879,0,0,0
14,8,Pass,28,6,90,2.149,1,0,0
14,8,Pass,28,8,90,2.253,1,0,0
14,8,Pass,28,10,91,2.076,1,0,0.001
14,8,Pass,28,12,84,1.682,1,0,0.005
14,8,Pass,26,0,77,1.841,0,0,0
14,8,Pass,26,2,84,2.148,0,0,0
14,8,Pass,26,4,87,2.371,0,0,0
14,8,Pass,26,6,88,2.568,1,0,0
14,8,Pass,26,8,88,2.56,1,0,0
14,8,Pass,26,10,88,2.227,1,0,0.002
14,8,Pass,26,12,81,1.698,1,0.001,0.008
14,8,Pass,24,0,72,2.226,0,0,0
14,8,Pass,24,2,75,2.637,0,0,0
14,8,Pass,24,4,82,2.943,0,0,0
