x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,66,Pass,114,72,119,2.396,1,0,0.001
104,66,Pass,114,74,110,2.382,1,0,0.001
104,66,Pass,114,76,98,2.067,1,0,0.001
104,66,Pass,114,78,81,1.565,1,0,0.001
104,66,Pass,114,80,65,1.034,1,0,0.001
104,66,Pass,112,68,149,2.607,2,0,0.001
104,66,Pass,112,70,137,2.753,1,0,0.001
104,66,Pass,112,72,137,2.943,1,0,0.001
104,66,Pass,112,74,126,2.921,1,0,0.001
104,66,Pass,112,76,122,2.543,1,0,0.001
104,66,Pass,112,78,100,1.894,1,0,0.001
104,66,Pass,112,80,79,1.193,1,0,0.001
104,66,Pass,110,66,166,3.64,2,0,0.001
104,66,Pass,110,68,168,3.373,2,0,0.001
104,66,Pass,110,70,155,3.136,2,0,0
104,66,Pass,110,72,148,3.051,1,0,0
104,66,Pass,110,74,141,2.934,1,0,0.001
104,66,Pass,110,76,133,2.561,1,0,0.001
104,66,Pass,110,78,119,1.91,1,0,0.001
104,66,Pass,110,80,91,1.171,1,0,0.001
104,66,Pass,108,64,171,4.666,2,0.001,0.004
104,66,Pass,108,66,179,4.588,2,0,0.001
104,66,Pass,108,68,177,3.964,2,0,0
104,66,Pass,108,70,165,3.208,2,0,0
104,66,Pass,108,72,155,2.745,1,0,0
104,66,Pass,108,74,150,2.536,1,0,0
104,66,Pass,108,76,142,2.277,1,0,0.001
104,66,Pass,108,78,128,1.767,1,0,0.001
104,66,Pass,108,80,103,1.101,1,0,0
104,66,Pass,106,64,180,4.81,1,0.001,0.004
104,66,Pass,106,66,193,4.771,2,0,0.001
104,66,Pass,106,68,187,3.975,2,0,0
104,66,Pass,106,70,179,2.925,2,0,0
104,66,Pass,106,72,168,2.258,1,0,0.001
104,66,Pass,106,74,158,2.067,1,0,0.001
104,66,Pass,106,76,153,1.986,1,0,0.001
104,66,Pass,106,78,138,1.655,1,0,0.001
104,66,Pass,106,80,108,1.078,1,0,0
104,66,Pass,104,64,187,3.978,1,0.001,0.004
104,66,Pass,104,66,201,3.98,1,0,0.001
104,66,Pass,104,68,197,3.32,2,0,0
104,66,Pass,104,70,188,2.39,2,0,0.001
104,66,Pass,104,72,168,1.815,1,0,0.001
104,66,Pass,104,74,164,1.74,1,0,0.001
104,66,Pass,104,76,156,1.795,1,0,0.001
104,66,Pass,104,78,144,1.571,1,0,0.001
104,66,Pass,104,80,112,1.047,1,0,0.001
104,66,Pass,102,64,192,2.832,1,0,0.003
104,66,Pass,102,66,204,2.823,1,0,0.001
104,66,Pass,102,68,201,2.445,1,0,0.001
104,66,Pass,102,70,191,1.879,2,0,0.001
104,66,Pass,102,72,173,1.553,1,0,0.002
104,66,Pass,102,74,163,1.581,1,0,0.002
104,66,Pass,102,76,158,1.651,1,0,0.001
104,66,Pass,102,78,142,1.426,1,0,0.001
104,66,Pass,102,80,116,0.93,1,0,0.001
104,66,Pass,100,64,199,2.189,1,0,0.002
104,66,Pass,100,66,205,2.095,1,0,0.002
104,66,Pass,100,68,201,1.933,1,0,0.002
104,66,Pass,100,70,189,1.695,0,0,0.003
104,66,Pass,100,72,179,1.57,0,0,0.003
104,66,Pass,100,74,166,1.6,1,0,0.002
104,66,Pass,100,76,156,1.561,1,0,0.002
104,66,Pass,100,78,135,1.25,1,0,0.001
104,66,Pass,100,80,113,0.762,0,0,0.001
104,66,Pass,98,64,192,2.31,1,0,0.002
104,66,Pass,98,66,202,2.046,1,0,0.003
104,66,Pass,98,68,199,1.96,1,0,0.005
104,66,Pass,98,70,188,1.918,0,0.001,0.005
104,66,Pass,98,72,172,1.888,0,0,0.004
104,66,Pass,98,74,167,1.832,0,0,0.003
104,66,Pass,98,76,145,1.604,0,0,0.002
104,66,Pass,98,78,127,1.148,0,0,0.001
104,66,Pass,98,80,109,0.633,0,0,0.001
104,66,Pass,96,64,178,2.896,1,0,0.002
104,66,Pass,96,66,189,2.386,1,0.001,0.004
104,66,Pass,96,68,191,2.264,0,0.001,0.007
104,66,Pass,96,70,185,2.32,0,0.001,0.007
