x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,60,Run,28,34,5,0.002,0,0,0
6,60,Run,28,36,5,0.001,0,0,0
6,60,Run,28,38,4,0.001,0,0,0
6,60,Run,26,30,5,0.009,0,0,0
6,60,Run,26,32,5,0.01,0,0,0
6,60,Run,26,34,5,0.008,0,0,0
6,60,Run,26,36,5,0.006,0,0,0
6,60,Run,26,38,5,0.003,0,0,0
6,60,Run,26,40,4,0.001,0,0,0
6,60,Run,26,42,3,0,0,0,0
6,60,Run,24,28,5,0.021,0,0,0
6,60,Run,24,30,5,0.032,0,0,0
6,60,Run,24,32,5,0.036,0,0,0
6,60,Run,24,34,5,0.031,0,0,0
6,60,Run,24,36,5,0.021,0,0,0
6,60,Run,24,38,5,0.011,0,0,0
6,60,Run,24,40,4,0.004,0,0,0
6,60,Run,24,42,4,0.001,0,0,0
6,60,Run,24,44,3,0,0,0,0
6,60,Run,22,26,5,0.026,0,0,0
6,60,Run,22,28,5,0.054,0,0,0
6,60,Run,22,30,5,0.081,0,0,0
6,60,Run,22,32,5,0.093,0,0,0
6,60,Run,22,34,5,0.082,0,0,0
6,60,Run,22,36,5,0.057,0,0,0
6,60,Run,22,38,5,0.03,0,0,0
6,60,Run,22,40,5,0.012,0,0,0
6,60,Run,22,42,4,0.004,0,0,0
6,60,Run,22,44,3,0.001,0,0,0
6,60,Run,22,46,3,0,0,0,0
6,60,Run,20,24,5,0.017,0,0,0
6,60,Run,20,26,5,0.047,0,0,0
6,60,Run,20,28,5,0.096,0,0,0
6,60,Run,20,30,5,0.146,0,0,0
6,60,Run,20,32,5,0.171,0,0,0
6,60,Run,20,34,5,0.155,0,0,0
6,60,Run,20,36,5,0.111,0,0,0
6,60,Run,20,38,5,0.063,0,0,0
6,60,Run,20,40,5,0.027,0,0,0
6,60,Run,20,42,4,0.009,0,0,0
6,60,Run,20,44,3,0.002,0,0,0
6,60,Run,20,46,3,0,0,0,0
6,60,Run,20,48,2,0,0,0,0
6,60,Run,18,24,5,0.021,0,0,0
6,60,Run,18,26,5,0.058,0,0,0
6,60,Run,18,28,5,0.12,0,0,0
6,60,Run,18,30,5,0.186,0,0,0
6,60,Run,18,32,5,0.222,0,0,0
6,60,Run,18,34,6,0.212,0,0,0
6,60,Run,18,36,6,0.162,0,0,0
6,60,Run,18,38,7,0.098,0,0,0
6,60,Run,18,40,7,0.046,0,0,0
6,60,Run,18,42,7,0.016,0,0,0
6,60,Run,18,44,5,0.004,0,0,0
6,60,Run,18,46,4,0.001,0,0,0
6,60,Run,18,48,3,0,0,0,0
6,60,Run,16,24,5,0.018,0,0,0
6,60,Run,16,26,5,0.051,0,0,0
6,60,Run,16,28,5,0.106,0,0,0
6,60,Run,16,30,6,0.168,0,0,0
6,60,Run,16,32,6,0.21,0,0,0
6,60,Run,16,34,7,0.214,0,0,0
6,60,Run,16,36,7,0.178,0,0,0
6,60,Run,16,38,8,0.118,0,0,0
6,60,Run,16,40,8,0.06,0,0,0
6,60,Run,16,42,7,0.023,0,0,0
6,60,Run,16,44,6,0.007,0,0,0
6,60,Run,16,46,5,0.002,0,0,0
6,60,Run,16,48,4,0.001,0,0,0
6,60,Run,14,24,5,0.011,0,0,0
6,60,Run,14,26,5,0.031,0,0,0
6,60,Run,14,28,6,0.067,0,0,0
6,60,Run,14,30,6,0.111,0,0,0
6,60,Run,14,32,7,0.152,0,0,0
6,60,Run,14,34,7,0.174,0,0,0
6,60,Run,14,36,8,0.166,0,0,0
6,60,Run,14,38,8,0.124,0,0,0
6,60,Run,14,40,8,0.071,0,0,0
6,60,Run,14,42,7,0.032,0,0,0
6,60,Run,14,44,6,0.012,0,0,0
6,60,Run,14,46,6,0.005,0,0,0
6,60,Run,14,48,4,0.002,0,0,0
6,60,Run,12,24,5,0.005,0,0,0
6,60,Run,12,26,6,0.014,0,0,0
6,60,Run,12,28,6,0.032,0,0,0
6,60,Run,12,30,7,0.061,0,0,0
6,60,Run,12,32,7,0.105,0,0,0
6,60,Run,12,34,8,0.154,0,0,0
6,60,Run,12,36,8,0.182,0,0,0
6,60,Run,12,38,8,0.164,0,0,0
6,60,Run,12,40,7,0.112,0,0,0
6,60,Run,12,42,7,0.061,0,0,0
6,60,Run,12,44,6,0.03,0,0,0
6,60,Run,12,46,5,0.017,0,0,0
6,60,Run,12,48,4,0.009,0,0,0
6,60,Run,10,24,4,0.001,0,0,0
6,60,Run,10,26,6,0.005,0,0,0
6,60,Run,10,28,6,0.016,0,0,0
6,60,Run,10,30,7,0.046,0,0,0
6,60,Run,10,32,7,0.112,0,0,0
6,60,Run,10,34,8,0.213,0,0,0
6,60,Run,10,36,8,0.297,0,0,0
6,60,Run,10,38,8,0.3,0,0,0
6,60,Run,10,40,7,0.224,0,0,0
6,60,Run,10,42,6,0.133,0,0,0
6,60,Run,10,44,6,0.073,0,0,0
6,60,Run,10,46,5,0.043,0,0,0
6,60,Run,10,48,4,0.025,0,0,0
6,60,Run,8,26,5,0.003,0,0,0
6,60,Run,8,28,6,0.014,0,0,0
6,60,Run,8,30,7,0.057,0,0,0
6,60,Run,8,32,7,0.164,0,0,0
6,60,Run,8,34,8,0.336,0,0,0
6,60,Run,8,36,8,0.49,0,0,0
6,60,Run,8,38,7,0.509,0,0,0
6,60,Run,8,40,6,0.389,0,0,0
6,60,Run,8,42,6,0.237,0,0,0
6,60,Run,8,44,5,0.134,0,0,0
6,60,Run,8,46,4,0.08,0,0,0
6,60,Run,6,28,6,0.016,0,0,0
6,60,Run,6,30,7,0.068,0,0,0
6,60,Run,6,32,7,0.201,0,0,0
6,60,Run,6,34,7,0.419,0,0,0
6,60,Run,6,36,7,0.614,0,0,0
6,60,Run,6,38,6,0.642,0,0,0
6,60,Run,6,40,5,0.493,0,0,0
6,60,Run,6,42,5,0.302,0,0,0
6,60,Run,6,44,4,0.173,0,0,0
6,60,Run,4,30,3,0.06,0,0,0
6,60,Run,4,32,3,0.178,0,0,0
6,60,Run,4,34,5,0.371,0,0,0
6,60,Run,4,36,5,0.546,0,0,0
6,60,Run,4,38,4,0.571,0,0,0
6,60,Run,4,40,4,0.44,0,0,0
6,60,Run,4,42,4,0.271,0,0,0
6,60,Run,2,34,4,0.231,0,0,0
6,60,Run,2,36,4,0.339,0,0,0
6,60,Run,2,38,4,0.355,0,0,0
6,60,Pass,80,54,22,0.011,0,0,0
6,60,Pass,80,56,22,0.023,0,0,0
6,60,Pass,80,58,26,0.036,0,0,0
6,60,Pass,80,60,29,0.044,0,0,0
6,60,Pass,80,62,31,0.041,0,0,0
