x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,36,Pass,24,0,47,0.587,0,0,0
18,36,Pass,24,2,59,0.921,0,0,0
18,36,Pass,24,4,68,1.325,0,0,0.001
18,36,Pass,24,6,71,1.777,0,0,0.002
18,36,Pass,22,0,45,0.548,0,0,0
18,36,Pass,22,2,55,0.874,0,0,0
18,36,Pass,22,4,64,1.231,0,0,0
18,36,Pass,22,6,68,1.535,0,0,0.001
18,36,Pass,22,8,74,1.759,0,0,0.002
18,36,Pass,20,0,42,0.574,0,0,0
18,36,Pass,20,2,52,0.898,0,0,0
18,36,Pass,20,4,59,1.207,0,0,0
18,36,Pass,20,6,67,1.374,0,0,0
18,36,Pass,20,8,75,1.383,0,0,0.001
18,36,Pass,20,10,83,1.328,0,0,0.002
18,36,Pass,18,0,38,0.637,0,0,0
18,36,Pass,18,2,51,0.911,0,0,0
18,36,Pass,18,4,58,1.133,0,0,0
18,36,Pass,18,6,59,1.201,0,0,0
18,36,Pass,18,8,67,1.126,0,0,0.001
18,36,Pass,18,10,76,1.02,0,0,0.001
18,36,Pass,18,12,86,0.948,0,0,0.001
18,36,Pass,16,0,36,0.692,0,0,0
18,36,Pass,16,2,44,0.845,0,0,0
18,36,Pass,16,4,50,0.922,0,0,0
18,36,Pass,16,6,55,0.919,0,0,0.001
18,36,Pass,16,8,61,0.875,0,0,0.001
18,36,Pass,16,10,66,0.849,0,0,0.002
18,36,Pass,16,12,74,0.826,0,0,0.002
18,36,Pass,14,0,32,0.777,0,0,0
18,36,Pass,14,2,39,0.788,0,0,0
18,36,Pass,14,4,43,0.694,0,0,0
18,36,Pass,14,6,46,0.612,0,0,0.001
18,36,Pass,14,8,50,0.607,0,0,0.002
18,36,Pass,14,10,59,0.663,0,0,0.002
18,36,Pass,14,12,62,0.691,0,0,0.002
18,36,Pass,12,0,26,0.905,0,0,0
18,36,Pass,12,2,32,0.81,0,0,0
18,36,Pass,12,4,35,0.573,0,0,0
18,36,Pass,12,6,37,0.399,0,0,0.001
18,36,Pass,12,8,39,0.372,0,0,0.002
18,36,Pass,12,10,46,0.433,0,0,0.003
18,36,Pass,12,12,50,0.474,0,0,0.002
18,36,Pass,10,0,23,0.96,0,0,0
18,36,Pass,10,2,27,0.823,0,0,0
18,36,Pass,10,4,31,0.523,0,0,0
18,36,Pass,10,6,35,0.292,0,0,0.001
18,36,Pass,10,8,37,0.214,0,0,0.002
18,36,Pass,10,10,41,0.231,0,0,0.003
18,36,Pass,10,12,44,0.254,0,0,0.003
18,36,Pass,8,0,21,0.818,0,0,0
18,36,Pass,8,2,24,0.705,0,0,0
