x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,50,Pass,86,58,200,5.735,3,0.003,0.009
70,50,Pass,86,60,195,4.354,2,0.001,0.006
70,50,Pass,86,62,195,3.359,3,0,0.003
70,50,Pass,84,54,224,6.358,3,0.006,0.018
70,50,Pass,84,56,229,6.543,3,0.006,0.017
70,50,Pass,84,58,222,5.748,2,0.004,0.013
70,50,Pass,84,60,213,4.528,3,0.002,0.008
70,50,Pass,84,62,214,3.595,4,0.001,0.004
70,50,Pass,84,64,229,3.22,4,0,0.002
70,50,Pass,84,66,230,3.212,5,0,0.002
70,50,Pass,82,52,243,5.528,3,0.005,0.019
70,50,Pass,82,54,245,6.178,3,0.007,0.021
70,50,Pass,82,56,239,6.2,3,0.006,0.02
70,50,Pass,82,58,237,5.547,3,0.004,0.015
70,50,Pass,82,60,232,4.637,4,0.002,0.009
70,50,Pass,82,62,229,3.922,4,0.001,0.004
70,50,Pass,82,64,244,3.555,4,0,0.002
70,50,Pass,82,66,248,3.429,4,0.001,0.003
70,50,Pass,82,68,243,3.436,4,0.001,0.006
70,50,Pass,82,70,227,3.655,3,0.002,0.008
70,50,Pass,80,50,240,5.298,3,0.004,0.016
70,50,Pass,80,52,252,6.059,3,0.006,0.019
70,50,Pass,80,54,254,6.416,3,0.006,0.02
70,50,Pass,80,56,250,6.207,3,0.005,0.017
70,50,Pass,80,58,251,5.642,3,0.003,0.012
70,50,Pass,80,60,247,5.05,3,0.002,0.006
70,50,Pass,80,62,250,4.554,3,0.001,0.003
70,50,Pass,80,64,261,4.128,3,0,0.002
70,50,Pass,80,66,268,3.782,4,0.001,0.005
70,50,Pass,80,68,255,3.609,4,0.002,0.011
70,50,Pass,80,70,241,3.788,2,0.003,0.016
70,50,Pass,78,48,226,5.159,2,0.005,0.017
70,50,Pass,78,50,245,6.308,2,0.006,0.019
70,50,Pass,78,52,253,7.198,2,0.007,0.018
70,50,Pass,78,54,256,7.436,3,0.006,0.016
70,50,Pass,78,56,252,7.04,3,0.004,0.012
70,50,Pass,78,58,253,6.453,3,0.002,0.007
70,50,Pass,78,60,253,5.961,3,0.001,0.004
70,50,Pass,78,62,260,5.441,3,0.001,0.002
70,50,Pass,78,64,274,4.767,3,0.001,0.003
70,50,Pass,78,66,289,4.097,3,0.002,0.008
70,50,Pass,78,68,268,3.709,2,0.003,0.017
70,50,Pass,78,70,245,3.827,2,0.005,0.025
70,50,Pass,78,72,224,4.446,2,0.005,0.023
70,50,Pass,76,48,227,5.748,2,0.006,0.02
70,50,Pass,76,50,244,7.256,2,0.007,0.02
70,50,Pass,76,52,251,8.481,3,0.007,0.017
70,50,Pass,76,54,255,8.876,3,0.006,0.013
70,50,Pass,76,56,259,8.463,3,0.004,0.008
70,50,Pass,76,58,252,7.761,4,0.002,0.005
70,50,Pass,76,60,255,7.059,3,0.001,0.002
70,50,Pass,76,62,262,6.22,3,0.001,0.002
70,50,Pass,76,64,279,5.209,3,0.001,0.004
70,50,Pass,76,66,284,4.305,3,0.002,0.01
70,50,Pass,76,68,267,3.809,2,0.004,0.022
70,50,Pass,76,70,243,3.879,2,0.006,0.03
70,50,Pass,76,72,224,4.453,2,0.006,0.027
70,50,Pass,74,48,229,5.672,2,0.005,0.019
70,50,Pass,74,50,240,7.415,2,0.007,0.018
70,50,Pass,74,52,249,9.002,3,0.007,0.014
70,50,Pass,74,54,259,9.72,3,0.005,0.01
70,50,Pass,74,56,262,9.443,3,0.003,0.006
70,50,Pass,74,58,259,8.62,4,0.001,0.003
70,50,Pass,74,60,257,7.595,3,0.001,0.002
70,50,Pass,74,62,257,6.443,3,0.001,0.002
70,50,Pass,74,64,260,5.326,3,0.001,0.005
70,50,Pass,74,66,266,4.502,2,0.003,0.012
70,50,Pass,74,68,256,4.096,2,0.005,0.022
70,50,Pass,74,70,236,4.127,2,0.006,0.028
70,50,Pass,74,72,214,4.511,2,0.006,0.024
70,50,Pass,72,48,225,4.897,2,0.004,0.015
70,50,Pass,72,50,232,6.539,2,0.005,0.014
70,50,Pass,72,52,242,8.192,3,0.004,0.011
70,50,Pass,72,54,250,9.103,3,0.003,0.007
70,50,Pass,72,56,252,9.002,3,0.002,0.004
70,50,Pass,72,58,244,8.209,3,0.001,0.003
70,50,Pass,72,60,245,7.136,3,0.001,0.002
70,50,Pass,72,62,244,6.077,3,0.001,0.003
70,50,Pass,72,64,250,5.273,2,0.002,0.006
70,50,Pass,72,66,242,4.792,2,0.003,0.013
70,50,Pass,72,68,240,4.537,2,0.005,0.02
70,50,Pass,72,70,222,4.457,2,0.005,0.022
70,50,Pass,72,72,205,4.519,2,0.004,0.018
70,50,Pass,70,48,212,3.933,1,0.002,0.012
70,50,Pass,70,50,220,5.068,1,0.003,0.011
70,50,Pass,70,52,232,6.331,3,0.003,0.008
70,50,Pass,70,54,238,7.131,3,0.002,0.005
70,50,Pass,70,56,232,7.197,3,0.001,0.003
70,50,Pass,70,58,230,6.724,3,0.001,0.003
70,50,Pass,70,60,232,6.077,2,0.001,0.003
70,50,Pass,70,62,233,5.555,2,0.001,0.004
70,50,Pass,70,64,237,5.26,2,0.002,0.007
70,50,Pass,70,66,230,5.034,2,0.003,0.012
70,50,Pass,70,68,220,4.73,2,0.004,0.017
70,50,Pass,70,70,204,4.422,2,0.004,0.018
70,50,Pass,70,72,188,4.169,2,0.003,0.014
70,50,Pass,68,48,217,3.265,1,0.002,0.011
70,50,Pass,68,50,214,3.663,1,0.002,0.01
70,50,Pass,68,52,221,4.27,2,0.002,0.008
70,50,Pass,68,54,231,4.764,2,0.001,0.005
70,50,Pass,68,56,234,4.989,2,0.001,0.005
70,50,Pass,68,58,228,5.028,1,0.001,0.004
70,50,Pass,68,60,234,5.059,1,0.001,0.004
70,50,Pass,68,62,220,5.162,2,0.001,0.005
70,50,Pass,68,64,223,5.185,2,0.002,0.007
70,50,Pass,68,66,218,4.881,2,0.003,0.011
70,50,Pass,68,68,205,4.293,2,0.003,0.015
70,50,Pass,68,70,185,3.734,2,0.003,0.016
70,50,Pass,68,72,174,3.33,2,0.002,0.012
70,50,Pass,66,50,212,2.69,1,0.001,0.011
70,50,Pass,66,52,218,2.719,1,0.001,0.01
70,50,Pass,66,54,226,2.933,2,0.001,0.009
70,50,Pass,66,56,224,3.282,2,0.002,0.009
70,50,Pass,66,58,208,3.757,1,0.002,0.009
70,50,Pass,66,60,214,4.306,1,0.002,0.008
70,50,Pass,66,62,203,4.738,2,0.002,0.007
70,50,Pass,66,64,218,4.742,2,0.002,0.007
70,50,Pass,66,66,202,4.165,2,0.002,0.009
70,50,Pass,66,68,195,3.305,2,0.002,0.012
70,50,Pass,66,70,175,2.628,2,0.002,0.013
70,50,Pass,64,52,210,1.855,1,0.001,0.011
70,50,Pass,64,54,209,1.932,1,0.001,0.014
