x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,46,Pass,108,46,64,0.35,1,0,0.017
86,46,Pass,108,48,67,0.534,1,0,0.013
86,46,Pass,108,50,66,0.754,0,0,0.009
86,46,Pass,108,52,66,0.944,0,0,0.006
86,46,Pass,108,54,66,0.977,0,0,0.006
86,46,Pass,108,56,65,0.809,0,0,0.009
86,46,Pass,106,42,62,0.235,2,0,0.011
86,46,Pass,106,44,69,0.351,1,0,0.01
86,46,Pass,106,46,74,0.549,1,0,0.01
86,46,Pass,106,48,79,0.787,1,0,0.009
86,46,Pass,106,50,79,1.008,1,0,0.009
86,46,Pass,106,52,74,1.121,0,0,0.008
86,46,Pass,106,54,73,1.04,0,0.001,0.009
86,46,Pass,106,56,75,0.797,1,0.001,0.013
86,46,Pass,106,58,73,0.533,1,0.001,0.02
86,46,Pass,106,60,70,0.375,1,0,0.024
86,46,Pass,104,38,57,0.597,3,0.001,0.047
86,46,Pass,104,40,68,0.5,3,0,0.019
86,46,Pass,104,42,78,0.518,4,0,0.007
86,46,Pass,104,44,80,0.668,2,0,0.005
86,46,Pass,104,46,88,0.95,2,0,0.005
86,46,Pass,104,48,93,1.285,2,0,0.007
86,46,Pass,104,50,93,1.525,2,0.001,0.008
86,46,Pass,104,52,90,1.525,1,0.001,0.01
86,46,Pass,104,54,92,1.265,0,0.001,0.012
86,46,Pass,104,56,89,0.897,1,0.001,0.016
86,46,Pass,104,58,88,0.599,1,0.001,0.022
86,46,Pass,104,60,87,0.446,1,0.001,0.027
86,46,Pass,104,62,82,0.452,1,0.001,0.026
86,46,Pass,102,36,63,1.249,4,0.004,0.069
86,46,Pass,102,38,72,1.107,4,0.002,0.035
86,46,Pass,102,40,83,1.047,5,0.001,0.013
86,46,Pass,102,42,86,1.08,5,0,0.005
86,46,Pass,102,44,92,1.27,3,0,0.003
86,46,Pass,102,46,104,1.671,2,0,0.004
86,46,Pass,102,48,109,2.184,2,0.001,0.005
86,46,Pass,102,50,114,2.513,2,0.001,0.007
86,46,Pass,102,52,110,2.38,2,0.001,0.009
86,46,Pass,102,54,107,1.837,3,0.001,0.011
86,46,Pass,102,56,108,1.227,1,0.001,0.015
86,46,Pass,102,58,102,0.82,1,0.001,0.02
86,46,Pass,102,60,102,0.639,1,0.001,0.026
86,46,Pass,102,62,97,0.632,1,0.001,0.034
86,46,Pass,100,36,77,1.637,4,0.004,0.051
86,46,Pass,100,38,88,1.643,5,0.002,0.024
86,46,Pass,100,40,101,1.714,5,0.001,0.009
86,46,Pass,100,42,112,1.841,4,0,0.004
86,46,Pass,100,44,115,2.126,4,0,0.003
86,46,Pass,100,46,123,2.71,3,0,0.003
86,46,Pass,100,48,127,3.499,2,0.001,0.004
86,46,Pass,100,50,130,4.013,2,0.001,0.005
86,46,Pass,100,52,129,3.768,2,0.001,0.006
