x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,72,Pass,114,72,153,3.609,4,0.006,0.035
112,72,Pass,114,74,142,3.601,4,0.01,0.054
112,72,Pass,114,76,131,3.33,4,0.011,0.066
112,72,Pass,114,78,117,2.648,4,0.009,0.07
112,72,Pass,114,80,98,1.714,4,0.006,0.064
112,72,Pass,112,68,179,4.572,5,0.002,0.009
112,72,Pass,112,70,173,4.521,4,0.005,0.021
112,72,Pass,112,72,171,4.362,4,0.009,0.039
112,72,Pass,112,74,163,4.152,4,0.012,0.058
112,72,Pass,112,76,159,3.702,4,0.013,0.069
112,72,Pass,112,78,140,2.871,4,0.01,0.07
112,72,Pass,112,80,119,1.826,4,0.006,0.064
112,72,Pass,110,66,187,5.099,5,0.001,0.003
112,72,Pass,110,68,199,5.455,5,0.003,0.009
112,72,Pass,110,70,191,5.272,5,0.006,0.022
112,72,Pass,110,72,179,4.898,4,0.01,0.04
112,72,Pass,110,74,173,4.518,4,0.013,0.055
112,72,Pass,110,76,166,3.977,4,0.012,0.06
112,72,Pass,110,78,157,3.085,4,0.009,0.056
112,72,Pass,110,80,132,1.967,4,0.005,0.048
112,72,Pass,108,64,180,4.524,5,0,0.001
112,72,Pass,108,66,200,5.62,5,0.001,0.003
112,72,Pass,108,68,204,6.115,5,0.003,0.008
112,72,Pass,108,70,196,5.895,5,0.006,0.019
112,72,Pass,108,72,184,5.397,4,0.009,0.034
112,72,Pass,108,74,179,4.954,4,0.011,0.044
112,72,Pass,108,76,175,4.412,4,0.01,0.045
112,72,Pass,108,78,163,3.482,4,0.007,0.039
112,72,Pass,108,80,141,2.251,4,0.004,0.031
112,72,Pass,106,64,183,4.48,4,0,0.001
112,72,Pass,106,66,210,5.821,5,0.001,0.002
112,72,Pass,106,68,209,6.529,5,0.002,0.006
112,72,Pass,106,70,202,6.382,5,0.005,0.014
112,72,Pass,106,72,194,5.86,4,0.007,0.024
112,72,Pass,106,74,186,5.399,4,0.009,0.032
112,72,Pass,106,76,182,4.854,4,0.008,0.033
112,72,Pass,106,78,168,3.868,4,0.006,0.029
112,72,Pass,106,80,141,2.512,3,0.003,0.024
112,72,Pass,104,64,186,4.101,4,0,0.001
112,72,Pass,104,66,202,5.531,4,0,0.002
112,72,Pass,104,68,207,6.386,5,0.001,0.004
112,72,Pass,104,70,202,6.366,5,0.003,0.009
112,72,Pass,104,72,188,5.891,4,0.005,0.017
112,72,Pass,104,74,185,5.416,4,0.007,0.024
112,72,Pass,104,76,181,4.843,4,0.007,0.027
112,72,Pass,104,78,167,3.842,3,0.005,0.027
112,72,Pass,104,80,140,2.48,3,0.003,0.025
112,72,Pass,102,64,178,3.466,3,0,0
112,72,Pass,102,66,197,4.693,4,0,0.001
112,72,Pass,102,68,203,5.51,4,0.001,0.003
112,72,Pass,102,70,203,5.594,5,0.002,0.006
112,72,Pass,102,72,190,5.214,4,0.003,0.012
112,72,Pass,102,74,179,4.747,3,0.005,0.02
112,72,Pass,102,76,175,4.176,3,0.006,0.026
112,72,Pass,102,78,161,3.27,3,0.005,0.029
112,72,Pass,102,80,141,2.091,3,0.003,0.028
112,72,Pass,100,64,175,2.919,3,0,0
112,72,Pass,100,66,192,3.725,3,0,0.001
112,72,Pass,100,68,201,4.338,3,0,0.002
112,72,Pass,100,70,192,4.432,2,0.001,0.005
112,72,Pass,100,72,187,4.116,2,0.002,0.01
112,72,Pass,100,74,175,3.671,3,0.003,0.017
112,72,Pass,100,76,165,3.151,3,0.004,0.024
112,72,Pass,100,78,152,2.428,3,0.003,0.027
112,72,Pass,100,80,129,1.54,2,0.002,0.028
112,72,Pass,98,64,157,2.768,2,0,0.001
112,72,Pass,98,66,190,3.079,3,0,0.001
112,72,Pass,98,68,192,3.385,3,0,0.002
112,72,Pass,98,70,185,3.375,2,0.001,0.004
112,72,Pass,98,72,173,3.049,2,0.001,0.008
112,72,Pass,98,74,167,2.628,2,0.002,0.013
112,72,Pass,98,76,149,2.203,2,0.002,0.018
112,72,Pass,98,78,136,1.689,2,0.002,0.021
112,72,Pass,98,80,122,1.082,2,0.001,0.021
112,72,Pass,96,64,140,2.851,2,0,0.001
112,72,Pass,96,66,157,2.676,2,0,0.001
112,72,Pass,96,68,174,2.645,1,0,0.002
112,72,Pass,96,70,175,2.488,2,0,0.003
112,72,Pass,96,72,169,2.146,2,0.001,0.006
112,72,Pass,96,74,152,1.797,2,0.001,0.009
112,72,Pass,96,76,137,1.515,2,0.001,0.011
112,72,Pass,96,78,123,1.202,1,0.001,0.012
112,72,Pass,96,80,110,0.804,1,0,0.011
112,72,Pass,94,66,142,2.206,2,0,0.002
112,72,Pass,94,68,150,1.907,2,0,0.003
112,72,Pass,94,70,153,1.663,1,0,0.004
112,72,Pass,94,72,146,1.383,1,0,0.005
112,72,Pass,94,74,135,1.166,1,0,0.005
112,72,Pass,94,76,123,1.038,1,0,0.005
112,72,Pass,94,78,112,0.882,1,0,0.005
