x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,4,Pass,38,0,110,2.492,1,0,0
22,4,Pass,38,2,122,3.765,1,0,0
22,4,Pass,38,4,128,4.608,1,0,0
22,4,Pass,38,6,132,4.667,1,0,0
22,4,Pass,36,0,109,2.562,2,0,0
22,4,Pass,36,2,119,3.778,2,0,0
22,4,Pass,36,4,127,4.434,2,0,0
22,4,Pass,36,6,134,4.329,2,0,0
22,4,Pass,36,8,135,3.747,2,0,0
22,4,Pass,34,0,105,2.455,1,0,0
22,4,Pass,34,2,118,3.507,1,0,0
22,4,Pass,34,4,125,3.962,1,0,0
22,4,Pass,34,6,131,3.803,1,0,0
22,4,Pass,34,8,133,3.418,1,0,0
22,4,Pass,34,10,128,3.074,1,0,0
22,4,Pass,32,0,101,2.155,1,0,0
22,4,Pass,32,2,112,3.001,1,0,0
22,4,Pass,32,4,120,3.365,1,0,0
22,4,Pass,32,6,125,3.346,1,0,0
22,4,Pass,32,8,127,3.26,1,0,0
22,4,Pass,32,10,124,3.18,1,0,0
22,4,Pass,32,12,117,2.988,1,0,0.001
22,4,Pass,30,0,95,1.916,1,0,0
22,4,Pass,30,2,104,2.624,1,0,0
22,4,Pass,30,4,114,3.008,2,0,0
22,4,Pass,30,6,120,3.186,2,0,0
22,4,Pass,30,8,122,3.307,2,0,0
22,4,Pass,30,10,120,3.295,1,0,0
22,4,Pass,30,12,114,3.075,1,0,0.001
22,4,Pass,28,0,93,1.979,2,0,0
22,4,Pass,28,2,105,2.654,2,0,0
22,4,Pass,28,4,111,3.068,2,0,0
22,4,Pass,28,6,121,3.306,2,0,0
22,4,Pass,28,8,121,3.393,2,0,0
22,4,Pass,28,10,120,3.228,2,0,0
22,4,Pass,28,12,112,2.853,2,0,0.001
22,4,Pass,26,0,91,2.221,2,0,0
22,4,Pass,26,2,104,2.912,2,0,0
22,4,Pass,26,4,109,3.311,2,0,0
22,4,Pass,26,6,111,3.453,2,0,0
22,4,Pass,26,8,116,3.322,2,0,0
22,4,Pass,26,10,116,2.897,2,0,0
22,4,Pass,26,12,104,2.345,2,0,0
22,4,Pass,24,0,77,2.291,2,0,0
22,4,Pass,24,2,87,2.972,2,0,0
22,4,Pass,24,4,100,3.337,2,0,0
22,4,Pass,24,6,104,3.36,2,0,0
22,4,Pass,24,8,104,3.01,2,0,0
22,4,Pass,24,10,99,2.378,2,0,0
22,4,Pass,24,12,92,1.736,2,0,0
22,4,Pass,22,0,73,2.099,2,0,0
22,4,Pass,22,2,80,2.721,2,0,0
22,4,Pass,22,4,87,3.037,2,0,0
22,4,Pass,22,6,90,2.973,2,0,0
22,4,Pass,22,8,88,2.507,2,0,0
22,4,Pass,22,10,87,1.813,2,0,0
22,4,Pass,22,12,83,1.205,2,0,0
22,4,Pass,20,0,64,1.887,2,0,0
22,4,Pass,20,2,73,2.424,2,0,0
22,4,Pass,20,4,79,2.626,2,0,0.001
22,4,Pass,20,6,81,2.446,2,0,0.001
22,4,Pass,20,8,79,1.93,2,0,0.001
22,4,Pass,20,10,81,1.292,2,0,0.001
22,4,Pass,18,0,54,1.77,2,0,0
22,4,Pass,18,2,58,2.214,2,0,0.001
22,4,Pass,18,4,65,2.26,2,0,0.001
22,4,Pass,18,6,72,1.936,2,0,0.001
22,4,Pass,18,8,73,1.396,2,0,0.001
22,4,Pass,18,10,74,0.863,2,0,0.001
22,4,Pass,16,0,51,1.568,2,0,0
22,4,Pass,16,2,56,1.919,2,0,0.001
22,4,Pass,16,4,60,1.861,2,0,0.001
22,4,Pass,16,6,63,1.477,2,0,0.002
22,4,Pass,16,8,65,0.981,2,0,0.002
22,4,Pass,14,0,47,1.158,2,0,0.001
22,4,Pass,14,2,52,1.412,2,0,0.001
22,4,Pass,14,4,56,1.351,2,0,0.001
22,4,Pass,68,2,32,0.342,0,0,0
22,4,Pass,68,4,35,0.564,0,0,0
22,4,Pass,68,6,34,0.773,0,0,0
22,4,Pass,68,8,36,0.862,0,0,0
22,4,Pass,66,0,30,0.278,0,0,0
22,4,Pass,66,2,32,0.42,0,0,0
22,4,Pass,66,4,40,0.593,0,0,0
22,4,Pass,66,6,47,0.756,0,0,0
22,4,Pass,66,8,48,0.829,0,0,0
22,4,Pass,66,10,45,0.762,0,0,0
22,4,Pass,66,12,48,0.59,0,0,0
22,4,Pass,64,0,37,0.485,1,0,0
22,4,Pass,64,2,46,0.573,1,0,0
22,4,Pass,64,4,56,0.627,1,0,0
22,4,Pass,64,6,57,0.68,1,0,0
22,4,Pass,64,8,59,0.7,1,0,0
22,4,Pass,64,10,55,0.638,1,0,0
22,4,Pass,64,12,54,0.5,0,0,0
22,4,Pass,64,14,56,0.348,0,0,0
22,4,Pass,62,0,46,0.836,1,0,0.001
22,4,Pass,62,2,57,0.863,1,0,0.001
22,4,Pass,62,4,63,0.771,1,0,0.001
22,4,Pass,62,6,65,0.681,1,0,0.002
22,4,Pass,62,8,63,0.622,1,0,0.001
22,4,Pass,62,10,65,0.549,1,0,0.001
22,4,Pass,62,12,68,0.442,1,0,0
22,4,Pass,62,14,65,0.326,0,0,0
22,4,Pass,62,16,55,0.251,0,0,0
22,4,Pass,60,0,56,1.293,1,0,0.002
22,4,Pass,60,2,66,1.313,2,0,0.003
22,4,Pass,60,4,70,1.118,2,0,0.005
22,4,Pass,60,6,74,0.909,2,0,0.005
22,4,Pass,60,8,75,0.779,2,0,0.004
22,4,Pass,60,10,69,0.69,2,0,0.002
22,4,Pass,60,12,71,0.587,1,0,0.001
22,4,Pass,60,14,68,0.455,1,0,0
22,4,Pass,60,16,61,0.332,0,0,0
22,4,Pass,58,0,67,1.73,2,0,0.004
22,4,Pass,58,2,73,1.861,2,0.001,0.007
22,4,Pass,58,4,82,1.695,2,0.001,0.01
22,4,Pass,58,6,85,1.457,2,0.001,0.011
22,4,Pass,58,8,89,1.298,2,0.001,0.008
22,4,Pass,58,10,88,1.192,2,0,0.004
22,4,Pass,58,12,78,1.04,2,0,0.002
22,4,Pass,58,14,73,0.808,2,0,0.001
22,4,Pass,58,16,65,0.56,1,0,0.001
22,4,Pass,56,0,74,2,2,0.001,0.008
22,4,Pass,56,2,84,2.372,2,0.002,0.013
22,4,Pass,56,4,90,2.396,2,0.002,0.017
22,4,Pass,56,6,96,2.232,2,0.002,0.017
22,4,Pass,56,8,96,2.075,2,0.001,0.012
22,4,Pass,56,10,91,1.933,2,0.001,0.006
22,4,Pass,56,12,86,1.68,2,0,0.002
22,4,Pass,56,14,76,1.289,2,0,0.001
22,4,Pass,56,16,70,0.887,2,0,0.002
22,4,Pass,56,18,60,0.604,0,0,0.003
22,4,Pass,54,0,81,2.068,2,0.001,0.013
22,4,Pass,54,2,84,2.743,2,0.003,0.018
22,4,Pass,54,4,90,3.032,2,0.003,0.021
22,4,Pass,54,6,95,2.966,2,0.003,0.02
22,4,Pass,54,8,100,2.785,2,0.002,0.014
22,4,Pass,54,10,101,2.573,2,0.001,0.007
22,4,Pass,54,12,96,2.21,2,0,0.003
22,4,Pass,54,14,82,1.685,2,0,0.002
22,4,Pass,54,16,71,1.176,2,0,0.003
22,4,Pass,52,0,84,2.066,2,0.002,0.015
22,4,Pass,52,2,92,3.022,2,0.003,0.019
22,4,Pass,52,4,95,3.539,2,0.004,0.021
22,4,Pass,52,6,100,3.504,2,0.004,0.02
22,4,Pass,52,8,102,3.221,2,0.002,0.014
22,4,Pass,52,10,104,2.902,2,0.001,0.007
22,4,Pass,52,12,102,2.466,2,0,0.003
22,4,Pass,52,14,91,1.882,2,0,0.002
