x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,6,Pass,102,0,113,0.818,2,0,0.002
80,6,Pass,102,2,131,1.366,2,0,0.002
80,6,Pass,102,4,142,1.886,2,0,0.003
80,6,Pass,102,6,154,2.162,2,0,0.004
80,6,Pass,102,8,153,2.106,1,0.001,0.005
80,6,Pass,102,10,157,1.788,1,0.001,0.007
80,6,Pass,102,12,151,1.34,0,0.001,0.008
80,6,Pass,100,0,133,1.003,2,0,0.005
80,6,Pass,100,2,147,1.58,2,0,0.006
80,6,Pass,100,4,165,2.088,2,0.001,0.006
80,6,Pass,100,6,180,2.322,2,0.001,0.007
80,6,Pass,100,8,190,2.21,2,0.001,0.009
80,6,Pass,100,10,189,1.853,2,0.001,0.01
80,6,Pass,100,12,176,1.405,1,0.001,0.011
80,6,Pass,100,14,164,0.979,2,0,0.01
80,6,Pass,98,0,155,1.521,2,0.001,0.011
80,6,Pass,98,2,177,2.349,2,0.002,0.013
80,6,Pass,98,4,198,2.97,2,0.002,0.013
80,6,Pass,98,6,208,3.125,2,0.002,0.013
80,6,Pass,98,8,216,2.833,2,0.002,0.012
80,6,Pass,98,10,217,2.336,2,0.001,0.011
80,6,Pass,98,12,216,1.847,4,0.001,0.009
80,6,Pass,98,14,205,1.42,3,0.001,0.007
80,6,Pass,98,16,186,1.032,3,0,0.005
80,6,Pass,96,0,170,2.65,2,0.002,0.017
80,6,Pass,96,2,200,4.054,2,0.004,0.02
80,6,Pass,96,4,220,4.936,2,0.005,0.021
80,6,Pass,96,6,239,4.927,2,0.005,0.019
80,6,Pass,96,8,246,4.26,2,0.003,0.015
80,6,Pass,96,10,249,3.474,3,0.002,0.01
80,6,Pass,96,12,264,2.883,4,0.001,0.006
80,6,Pass,96,14,252,2.411,4,0,0.004
80,6,Pass,96,16,226,1.902,3,0,0.002
80,6,Pass,94,0,199,4.459,2,0.005,0.02
80,6,Pass,94,2,232,6.75,2,0.008,0.023
80,6,Pass,94,4,256,8.024,2,0.01,0.025
80,6,Pass,94,6,263,7.742,2,0.009,0.023
80,6,Pass,94,8,279,6.496,3,0.006,0.018
80,6,Pass,94,10,294,5.269,4,0.003,0.011
80,6,Pass,94,12,302,4.475,4,0.001,0.005
80,6,Pass,94,14,295,3.874,4,0,0.002
80,6,Pass,94,16,268,3.18,3,0,0.001
80,6,Pass,94,18,226,2.471,2,0,0.001
80,6,Pass,92,0,227,6.391,3,0.007,0.02
80,6,Pass,92,2,266,9.673,3,0.012,0.023
80,6,Pass,92,4,287,11.465,3,0.015,0.025
80,6,Pass,92,6,299,11.028,3,0.013,0.023
80,6,Pass,92,8,321,9.268,4,0.008,0.018
80,6,Pass,92,10,334,7.586,4,0.004,0.01
80,6,Pass,92,12,334,6.479,5,0.001,0.004
80,6,Pass,92,14,323,5.59,5,0.001,0.002
80,6,Pass,92,16,296,4.647,5,0,0.001
80,6,Pass,92,18,259,3.835,4,0,0.001
80,6,Pass,90,0,245,7.519,3,0.007,0.018
80,6,Pass,90,2,282,11.508,3,0.012,0.02
80,6,Pass,90,4,307,13.865,3,0.015,0.021
80,6,Pass,90,6,326,13.685,4,0.013,0.019
80,6,Pass,90,8,354,11.936,6,0.009,0.014
80,6,Pass,90,10,377,10.121,7,0.004,0.008
80,6,Pass,90,12,366,8.732,6,0.002,0.004
80,6,Pass,90,14,348,7.46,6,0.001,0.002
80,6,Pass,90,16,318,6.248,6,0,0.001
80,6,Pass,90,18,272,5.429,5,0,0.001
80,6,Pass,88,0,261,7.488,3,0.005,0.013
80,6,Pass,88,2,302,11.637,3,0.009,0.015
80,6,Pass,88,4,332,14.393,3,0.011,0.015
80,6,Pass,88,6,358,14.848,7,0.01,0.013
80,6,Pass,88,8,379,13.77,7,0.006,0.009
80,6,Pass,88,10,394,12.356,8,0.003,0.005
80,6,Pass,88,12,407,10.962,8,0.002,0.003
80,6,Pass,88,14,385,9.452,6,0.001,0.002
80,6,Pass,88,16,342,8.071,6,0.001,0.002
80,6,Pass,88,18,291,7.235,5,0.001,0.002
80,6,Pass,86,0,279,6.797,3,0.003,0.008
80,6,Pass,86,2,320,10.686,4,0.005,0.009
80,6,Pass,86,4,351,13.541,5,0.006,0.009
80,6,Pass,86,6,385,14.621,7,0.005,0.007
80,6,Pass,86,8,412,14.432,7,0.004,0.005
80,6,Pass,86,10,418,13.701,8,0.002,0.003
80,6,Pass,86,12,422,12.608,8,0.002,0.003
80,6,Pass,86,14,412,11.203,8,0.001,0.002
80,6,Pass,86,16,351,9.883,6,0.001,0.002
80,6,Pass,86,18,305,8.986,4,0.001,0.002
80,6,Pass,84,0,284,6.063,4,0.001,0.004
80,6,Pass,84,2,321,9.605,4,0.002,0.004
80,6,Pass,84,4,355,12.364,6,0.003,0.004
80,6,Pass,84,6,385,13.754,6,0.002,0.003
80,6,Pass,84,8,412,14.109,7,0.002,0.003
80,6,Pass,84,10,434,13.857,8,0.002,0.003
80,6,Pass,84,12,433,13.117,8,0.002,0.004
80,6,Pass,84,14,425,12.068,8,0.003,0.004
80,6,Pass,84,16,368,11.04,6,0.003,0.005
80,6,Pass,82,0,280,5.511,4,0.001,0.003
80,6,Pass,82,2,313,8.827,5,0.001,0.002
80,6,Pass,82,4,355,11.468,6,0.001,0.002
80,6,Pass,82,6,387,12.875,6,0.001,0.002
80,6,Pass,82,8,405,13.317,7,0.001,0.002
80,6,Pass,82,10,439,13.158,8,0.002,0.004
80,6,Pass,82,12,445,12.587,8,0.004,0.006
80,6,Pass,82,14,425,11.84,8,0.005,0.009
80,6,Pass,80,0,269,5.18,4,0.001,0.002
80,6,Pass,80,2,314,8.389,5,0.001,0.002
80,6,Pass,80,4,352,10.926,6,0.001,0.001
80,6,Pass,80,6,374,12.214,6,0.001,0.002
80,6,Pass,80,8,399,12.535,7,0.002,0.003
80,6,Pass,80,10,427,12.291,8,0.003,0.006
80,6,Pass,80,12,439,11.699,9,0.006,0.01
80,6,Pass,78,2,313,8.317,5,0.001,0.001
80,6,Pass,78,4,343,10.701,7,0.001,0.001
80,6,Pass,78,6,370,11.772,7,0.001,0.002
80,6,Pass,78,8,398,11.939,7,0.002,0.003
80,6,Pass,78,10,418,11.64,7,0.004,0.007
80,6,Run,62,18,4,0.002,0,0,0
80,6,Run,62,20,4,0.004,0,0,0
80,6,Run,62,22,3,0.007,0,0,0
80,6,Run,62,24,3,0.01,0,0,0
80,6,Run,62,26,3,0.009,0,0,0
80,6,Run,60,14,4,0.008,0,0,0
80,6,Run,60,16,4,0.006,0,0,0
80,6,Run,60,18,3,0.003,0,0,0
80,6,Run,60,20,4,0.001,0,0,0
80,6,Run,60,22,4,0.001,0,0,0
80,6,Run,60,24,3,0.001,0,0,0
80,6,Run,60,26,2,0.001,0,0,0
80,6,Run,60,28,2,0.001,0,0,0
80,6,Run,58,12,5,0.03,0,0,0
80,6,Run,58,14,5,0.028,0,0,0
80,6,Run,58,16,4,0.019,0,0,0
80,6,Run,58,18,4,0.009,0,0,0
80,6,Run,58,20,3,0.003,0,0,0
80,6,Run,58,22,3,0.001,0,0,0
80,6,Run,58,24,3,0,0,0,0
80,6,Run,58,26,1,0,0,0,0
80,6,Run,58,28,1,0,0,0,0
80,6,Run,58,30,1,0,0,0,0
80,6,Run,56,10,5,0.059,0,0,0
80,6,Run,56,12,5,0.074,0,0,0
80,6,Run,56,14,5,0.07,0,0,0
80,6,Run,56,16,5,0.047,0,0,0
80,6,Run,56,18,4,0.022,0,0,0
80,6,Run,56,20,3,0.007,0,0,0
80,6,Run,56,22,2,0.002,0,0,0
80,6,Run,56,24,2,0,0,0,0
80,6,Run,56,26,1,0,0,0,0
80,6,Run,56,28,1,0,0,0,0
80,6,Run,56,30,1,0,0,0,0
80,6,Run,56,32,1,0,0,0,0
80,6,Run,54,10,4,0.102,0,0,0
80,6,Run,54,12,4,0.129,0,0,0
80,6,Run,54,14,4,0.121,0,0,0
80,6,Run,54,16,4,0.081,0,0,0
80,6,Run,54,18,4,0.038,0,0,0
80,6,Run,54,20,3,0.013,0,0,0
80,6,Run,54,22,2,0.003,0,0,0
80,6,Run,54,24,2,0.001,0,0,0
80,6,Run,54,26,2,0,0,0,0
80,6,Run,54,28,1,0,0,0,0
80,6,Run,54,30,1,0,0,0,0
80,6,Run,54,32,1,0,0,0,0
80,6,Run,52,10,4,0.125,0,0,0
80,6,Run,52,12,4,0.156,0,0,0
80,6,Run,52,14,4,0.146,0,0,0
80,6,Run,52,16,4,0.098,0,0,0
80,6,Run,52,18,4,0.046,0,0,0
80,6,Run,52,20,3,0.016,0,0,0
80,6,Run,52,22,2,0.004,0,0,0
80,6,Run,52,24,2,0.001,0,0,0
80,6,Run,52,26,2,0,0,0,0
80,6,Run,52,28,1,0,0,0,0
80,6,Run,52,30,1,0,0,0,0
80,6,Run,52,32,1,0,0,0,0
80,6,Run,52,34,1,0,0,0,0
