x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,40,Pass,94,24,10,0.019,0,0,0
28,40,Pass,94,26,9,0.019,0,0,0
28,40,Pass,92,18,14,0.008,0,0,0
28,40,Pass,92,20,15,0.009,0,0,0
28,40,Pass,92,22,16,0.014,0,0,0
28,40,Pass,92,24,14,0.018,0,0,0
28,40,Pass,92,26,12,0.019,0,0,0
28,40,Pass,92,28,13,0.022,0,0,0
28,40,Pass,92,30,14,0.028,0,0,0
28,40,Pass,90,16,17,0.012,0,0,0
28,40,Pass,90,18,16,0.012,0,0,0
28,40,Pass,90,20,18,0.015,0,0,0
28,40,Pass,90,22,17,0.019,0,0,0
28,40,Pass,90,24,18,0.022,0,0,0
28,40,Pass,90,26,18,0.028,0,0,0
28,40,Pass,90,28,19,0.044,0,0,0
28,40,Pass,90,30,16,0.075,0,0,0
28,40,Pass,90,32,15,0.104,0,0,0
28,40,Pass,90,34,12,0.105,0,0,0
28,40,Pass,88,14,22,0.013,0,0,0
28,40,Pass,88,16,21,0.017,0,0,0
28,40,Pass,88,18,19,0.025,0,0,0
28,40,Pass,88,20,20,0.036,0,0,0
28,40,Pass,88,22,20,0.047,0,0,0
28,40,Pass,88,24,21,0.052,0,0,0
28,40,Pass,88,26,22,0.06,0,0,0
28,40,Pass,88,28,23,0.093,0,0,0
28,40,Pass,88,30,19,0.159,0,0,0
28,40,Pass,88,32,16,0.221,0,0,0
28,40,Pass,88,34,19,0.223,0,0,0
28,40,Pass,86,14,24,0.017,0,0,0
28,40,Pass,86,16,26,0.027,0,0,0
28,40,Pass,86,18,26,0.051,0,0,0
28,40,Pass,86,20,25,0.087,0,0,0
28,40,Pass,86,22,23,0.12,0,0,0
28,40,Pass,86,24,22,0.13,0,0,0
28,40,Pass,86,26,23,0.131,0,0,0
28,40,Pass,86,28,23,0.163,0,0,0
28,40,Pass,86,30,22,0.248,0,0,0
28,40,Pass,86,32,20,0.331,0,0,0
28,40,Pass,86,34,19,0.331,0,0,0
28,40,Pass,86,36,18,0.24,0,0,0
28,40,Pass,84,12,30,0.034,0,0,0
28,40,Pass,84,14,28,0.026,0,0,0
28,40,Pass,84,16,28,0.043,0,0,0
28,40,Pass,84,18,31,0.093,0,0,0
28,40,Pass,84,20,30,0.168,0,0,0
28,40,Pass,84,22,28,0.237,0,0,0
28,40,Pass,84,24,28,0.258,0,0,0
28,40,Pass,84,26,27,0.238,0,0,0
28,40,Pass,84,28,26,0.233,0,0,0
28,40,Pass,84,30,24,0.288,0,0,0
28,40,Pass,84,32,23,0.356,0,0,0
28,40,Pass,84,34,21,0.349,0,0,0
28,40,Pass,84,36,24,0.256,0,0,0
28,40,Pass,82,12,36,0.07,0,0,0
28,40,Pass,82,14,34,0.043,0,0,0
28,40,Pass,82,16,35,0.063,0,0,0
28,40,Pass,82,18,37,0.137,0,0,0
28,40,Pass,82,20,33,0.25,0,0,0
28,40,Pass,82,22,33,0.354,0,0,0
28,40,Pass,82,24,32,0.387,0,0,0
28,40,Pass,82,26,29,0.341,0,0,0
28,40,Pass,82,28,31,0.282,0,0,0
28,40,Pass,82,30,28,0.268,0,0,0
28,40,Pass,82,32,29,0.285,0,0,0
28,40,Pass,82,34,24,0.27,0,0,0
28,40,Pass,82,36,24,0.207,0,0,0
28,40,Pass,80,12,37,0.11,0,0,0
28,40,Pass,80,14,37,0.061,0,0,0
28,40,Pass,80,16,39,0.077,0,0,0
28,40,Pass,80,18,37,0.159,0,0,0
28,40,Pass,80,20,37,0.286,0,0,0
28,40,Pass,80,22,34,0.4,0,0,0
28,40,Pass,80,24,33,0.436,0,0,0
28,40,Pass,80,26,32,0.382,0,0,0
28,40,Pass,80,28,30,0.29,0,0,0
28,40,Pass,80,30,30,0.222,0,0,0
28,40,Pass,80,32,32,0.19,0,0,0
28,40,Pass,80,34,29,0.171,0,0,0
28,40,Pass,80,36,26,0.159,0,0,0
28,40,Pass,78,12,37,0.128,0,0,0
28,40,Pass,78,14,40,0.07,0,0,0
28,40,Pass,78,16,40,0.078,0,0,0
28,40,Pass,78,18,40,0.146,0,0,0
28,40,Pass,78,20,38,0.251,0,0,0
28,40,Pass,78,22,40,0.343,0,0,0
28,40,Pass,78,24,39,0.373,0,0,0
28,40,Pass,78,26,36,0.331,0,0,0
28,40,Pass,78,28,33,0.251,0,0,0
28,40,Pass,78,30,34,0.174,0,0,0
28,40,Pass,78,32,32,0.125,0,0,0
28,40,Pass,78,34,32,0.119,0,0,0
28,40,Pass,78,36,32,0.174,0,0,0
28,40,Pass,76,14,41,0.066,0,0,0
28,40,Pass,76,16,42,0.068,0,0,0
28,40,Pass,76,18,44,0.11,0,0,0
28,40,Pass,76,20,41,0.175,0,0,0
28,40,Pass,76,22,39,0.233,0,0,0
28,40,Pass,76,24,36,0.253,0,0,0
28,40,Pass,76,26,38,0.231,0,0,0
28,40,Pass,76,28,35,0.181,0,0,0
28,40,Pass,76,30,36,0.126,0,0,0
28,40,Pass,76,32,35,0.092,0,0,0
28,40,Pass,76,34,32,0.117,0,0,0
28,40,Pass,76,36,34,0.247,0,0,0
28,40,Pass,74,14,41,0.058,0,0,0
28,40,Pass,74,16,44,0.058,0,0,0
28,40,Pass,74,18,42,0.078,0,0,0
28,40,Pass,74,20,41,0.112,0,0,0
28,40,Pass,74,22,37,0.144,0,0,0
28,40,Pass,74,24,37,0.158,0,0,0
28,40,Pass,74,26,40,0.148,0,0,0
28,40,Pass,74,28,39,0.119,0,0,0
28,40,Pass,74,30,39,0.085,0,0,0
28,40,Pass,74,32,38,0.073,0,0,0
28,40,Pass,74,34,31,0.128,0,0,0
28,40,Pass,72,16,41,0.054,0,0,0
28,40,Pass,72,18,41,0.064,0,0,0
28,40,Pass,72,20,40,0.083,0,0,0
28,40,Pass,72,22,38,0.11,0,0,0
28,40,Pass,72,24,37,0.128,0,0,0
28,40,Pass,72,26,35,0.123,0,0,0
28,40,Pass,72,28,38,0.096,0,0,0
