x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,4,Pass,120,32,48,0.167,1,0,0.003
98,4,Pass,120,34,52,0.272,1,0,0.004
98,4,Pass,120,36,56,0.45,1,0,0.006
98,4,Pass,120,38,56,0.659,1,0,0.009
98,4,Pass,120,40,49,0.822,1,0.001,0.015
98,4,Pass,120,42,43,0.856,1,0.001,0.023
98,4,Pass,120,44,36,0.742,1,0.001,0.032
98,4,Pass,120,46,32,0.552,1,0.001,0.036
98,4,Pass,120,48,26,0.393,0,0.001,0.03
98,4,Pass,120,50,22,0.322,0,0,0.016
98,4,Pass,120,52,19,0.348,0,0,0.004
98,4,Pass,120,54,16,0.472,0,0,0.001
98,4,Pass,120,56,12,0.64,0,0,0
98,4,Pass,118,32,66,0.448,1,0,0.005
98,4,Pass,118,34,68,0.708,1,0,0.008
98,4,Pass,118,36,63,1.026,1,0.001,0.011
98,4,Pass,118,38,61,1.349,1,0.001,0.013
98,4,Pass,118,40,61,1.588,1,0.001,0.017
98,4,Pass,118,42,56,1.627,1,0.002,0.023
98,4,Pass,118,44,50,1.412,1,0.002,0.029
98,4,Pass,118,46,42,1.028,1,0.002,0.033
98,4,Pass,118,48,32,0.653,1,0.001,0.031
98,4,Pass,118,50,27,0.419,0,0,0.02
98,4,Pass,118,52,22,0.36,0,0,0.007
98,4,Pass,118,54,18,0.447,0,0,0.001
98,4,Pass,118,56,15,0.593,0,0,0
98,4,Pass,116,32,79,1.085,1,0,0.008
98,4,Pass,116,34,77,1.587,1,0.001,0.013
98,4,Pass,116,36,74,1.996,1,0.002,0.019
98,4,Pass,116,38,72,2.272,1,0.003,0.023
98,4,Pass,116,40,70,2.431,1,0.003,0.025
98,4,Pass,116,42,69,2.4,1,0.003,0.026
98,4,Pass,116,44,62,2.078,1,0.003,0.027
98,4,Pass,116,46,56,1.512,1,0.002,0.028
98,4,Pass,116,48,45,0.915,1,0.001,0.026
98,4,Pass,116,50,32,0.498,1,0.001,0.02
98,4,Pass,116,52,24,0.329,0,0,0.009
98,4,Pass,116,54,21,0.355,0,0,0.002
98,4,Pass,116,56,17,0.454,0,0,0
98,4,Pass,114,32,88,2.246,1,0.001,0.011
98,4,Pass,114,34,91,3.05,1,0.003,0.019
98,4,Pass,114,36,82,3.438,1,0.005,0.028
98,4,Pass,114,38,79,3.415,1,0.006,0.037
98,4,Pass,114,40,75,3.228,1,0.006,0.039
98,4,Pass,114,42,72,2.962,1,0.005,0.034
98,4,Pass,114,44,69,2.498,1,0.004,0.028
98,4,Pass,114,46,57,1.803,1,0.002,0.024
98,4,Pass,114,48,52,1.069,1,0.001,0.02
98,4,Pass,114,50,38,0.538,1,0,0.015
98,4,Pass,114,52,30,0.296,0,0,0.008
98,4,Pass,114,54,23,0.275,0,0,0.002
98,4,Pass,114,56,19,0.338,0,0,0
98,4,Pass,112,32,92,3.82,1,0.002,0.012
98,4,Pass,112,34,91,4.887,1,0.006,0.022
98,4,Pass,112,36,85,5.163,1,0.01,0.036
98,4,Pass,112,38,83,4.695,1,0.012,0.051
98,4,Pass,112,40,77,3.975,1,0.012,0.057
98,4,Pass,112,42,73,3.298,1,0.008,0.049
98,4,Pass,112,44,73,2.606,1,0.005,0.035
98,4,Pass,112,46,64,1.821,1,0.002,0.023
98,4,Pass,112,48,52,1.062,1,0.001,0.016
98,4,Pass,112,50,44,0.521,1,0,0.011
98,4,Pass,112,52,33,0.262,1,0,0.005
98,4,Pass,112,54,24,0.217,0,0,0.001
98,4,Pass,112,56,19,0.254,0,0,0
98,4,Pass,110,34,94,6.39,1,0.007,0.023
