x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,72,Run,28,34,3,0,0,0,0
20,72,Run,28,36,3,0,0,0,0
20,72,Run,28,38,2,0,0,0,0
20,72,Run,26,30,3,0.005,0,0,0
20,72,Run,26,32,3,0.003,0,0,0
20,72,Run,26,34,3,0.001,0,0,0
20,72,Run,26,36,3,0,0,0,0
20,72,Run,26,38,4,0,0,0,0
20,72,Run,26,40,3,0,0,0,0
20,72,Run,26,42,3,0,0,0,0
20,72,Run,24,28,3,0.023,0,0,0
20,72,Run,24,30,3,0.018,0,0,0
20,72,Run,24,32,3,0.01,0,0,0
20,72,Run,24,34,3,0.004,0,0,0
20,72,Run,24,36,3,0.001,0,0,0
20,72,Run,24,38,4,0,0,0,0
20,72,Run,24,40,3,0,0,0,0
20,72,Run,24,42,4,0.001,0,0,0
20,72,Run,24,44,3,0.003,0,0,0
20,72,Run,22,26,3,0.05,0,0,0
20,72,Run,22,28,3,0.056,0,0,0
20,72,Run,22,30,3,0.045,0,0,0
20,72,Run,22,32,3,0.025,0,0,0
20,72,Run,22,34,3,0.01,0,0,0
20,72,Run,22,36,4,0.003,0,0,0
20,72,Run,22,38,4,0.001,0,0,0
20,72,Run,22,40,4,0.001,0,0,0
20,72,Run,22,42,4,0.002,0,0,0
20,72,Run,22,44,3,0.007,0,0,0
20,72,Run,22,46,3,0.013,0,0,0
20,72,Run,20,24,3,0.051,0,0,0
20,72,Run,20,26,3,0.084,0,0,0
20,72,Run,20,28,3,0.095,0,0,0
20,72,Run,20,30,3,0.075,0,0,0
20,72,Run,20,32,3,0.042,0,0,0
20,72,Run,20,34,3,0.017,0,0,0
20,72,Run,20,36,4,0.005,0,0,0
20,72,Run,20,38,4,0.001,0,0,0
20,72,Run,20,40,4,0.001,0,0,0
20,72,Run,20,42,4,0.004,0,0,0
20,72,Run,20,44,3,0.009,0,0,0
20,72,Run,20,46,3,0.018,0,0,0
20,72,Run,20,48,3,0.024,0,0,0
20,72,Run,18,24,3,0.06,0,0,0
20,72,Run,18,26,3,0.098,0,0,0
20,72,Run,18,28,3,0.111,0,0,0
20,72,Run,18,30,3,0.088,0,0,0
20,72,Run,18,32,3,0.049,0,0,0
20,72,Run,18,34,3,0.02,0,0,0
20,72,Run,18,36,4,0.006,0,0,0
20,72,Run,18,38,4,0.002,0,0,0
20,72,Run,18,40,4,0.001,0,0,0
20,72,Run,18,42,4,0.004,0,0,0
20,72,Run,18,44,4,0.009,0,0,0
20,72,Run,18,46,5,0.018,0,0,0
20,72,Run,18,48,5,0.023,0,0,0
20,72,Run,16,24,3,0.049,0,0,0
20,72,Run,16,26,3,0.08,0,0,0
20,72,Run,16,28,3,0.091,0,0,0
20,72,Run,16,30,3,0.072,0,0,0
20,72,Run,16,32,3,0.041,0,0,0
20,72,Run,16,34,3,0.017,0,0,0
20,72,Run,16,36,4,0.005,0,0,0
20,72,Run,16,38,5,0.002,0,0,0
20,72,Run,16,40,6,0.001,0,0,0
20,72,Run,16,42,5,0.003,0,0,0
20,72,Run,16,44,5,0.007,0,0,0
20,72,Run,16,46,5,0.013,0,0,0
20,72,Run,16,48,5,0.017,0,0,0
20,72,Run,14,24,3,0.028,0,0,0
20,72,Run,14,26,3,0.046,0,0,0
20,72,Run,14,28,3,0.052,0,0,0
20,72,Run,14,30,3,0.041,0,0,0
20,72,Run,14,32,3,0.023,0,0,0
20,72,Run,14,34,3,0.01,0,0,0
20,72,Run,14,36,4,0.004,0,0,0
20,72,Run,14,38,6,0.002,0,0,0
20,72,Run,14,40,6,0.001,0,0,0
20,72,Run,14,42,5,0.003,0,0,0
20,72,Run,14,44,4,0.006,0,0,0
20,72,Run,14,46,5,0.01,0,0,0
20,72,Run,14,48,5,0.012,0,0,0
20,72,Run,12,24,3,0.011,0,0,0
20,72,Run,12,26,3,0.018,0,0,0
20,72,Run,12,28,3,0.021,0,0,0
20,72,Run,12,30,3,0.016,0,0,0
20,72,Run,12,32,3,0.009,0,0,0
20,72,Run,12,34,4,0.004,0,0,0
20,72,Run,12,36,4,0.002,0,0,0
20,72,Run,12,38,6,0.001,0,0,0
20,72,Run,12,40,5,0.002,0,0,0
20,72,Run,12,42,5,0.005,0,0,0
20,72,Run,12,44,4,0.012,0,0,0
20,72,Run,12,46,4,0.019,0,0,0
20,72,Run,12,48,4,0.022,0,0,0
20,72,Run,10,24,3,0.003,0,0,0
20,72,Run,10,26,3,0.005,0,0,0
20,72,Run,10,28,3,0.006,0,0,0
20,72,Run,10,30,3,0.005,0,0,0
20,72,Run,10,32,3,0.003,0,0,0
20,72,Run,10,34,4,0.001,0,0,0
20,72,Run,10,36,5,0.001,0,0,0
20,72,Run,10,38,5,0.001,0,0,0
20,72,Run,10,40,5,0.004,0,0,0
20,72,Run,10,42,4,0.013,0,0,0
20,72,Run,10,44,4,0.03,0,0,0
20,72,Run,10,46,4,0.048,0,0,0
20,72,Run,10,48,4,0.055,0,0,0
20,72,Run,8,26,3,0.001,0,0,0
20,72,Run,8,28,3,0.001,0,0,0
20,72,Run,8,30,3,0.001,0,0,0
20,72,Run,8,32,3,0.001,0,0,0
