x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,30,Pass,78,38,186,2.656,1,0.002,0.012
78,30,Pass,78,40,182,2.717,1,0.002,0.014
78,30,Pass,78,42,173,3.07,1,0.002,0.012
78,30,Pass,78,44,170,3.849,2,0.002,0.01
78,30,Pass,78,46,156,5.102,2,0.003,0.01
78,30,Pass,76,34,200,3.265,2,0.001,0.008
78,30,Pass,76,36,197,3.05,2,0.002,0.015
78,30,Pass,76,38,188,2.939,2,0.003,0.023
78,30,Pass,76,40,179,3.005,2,0.004,0.025
78,30,Pass,76,42,181,3.24,2,0.003,0.021
78,30,Pass,76,44,167,3.783,3,0.003,0.014
78,30,Pass,76,46,161,4.78,3,0.003,0.011
78,30,Pass,76,48,140,5.94,2,0.003,0.009
78,30,Pass,74,32,196,3.512,3,0.001,0.005
78,30,Pass,74,34,188,3.292,2,0.002,0.01
78,30,Pass,74,36,187,3.065,2,0.003,0.022
78,30,Pass,74,38,186,2.991,2,0.005,0.034
78,30,Pass,74,40,174,3.003,2,0.006,0.038
78,30,Pass,74,42,180,2.989,2,0.005,0.032
78,30,Pass,74,44,166,3.119,3,0.003,0.021
78,30,Pass,74,46,146,3.657,3,0.002,0.013
78,30,Pass,74,48,132,4.435,3,0.002,0.009
78,30,Pass,74,50,115,4.875,1,0.002,0.007
78,30,Pass,72,30,177,3.366,4,0.001,0.005
78,30,Pass,72,32,178,3.122,4,0.001,0.006
78,30,Pass,72,34,176,2.842,4,0.002,0.012
78,30,Pass,72,36,175,2.638,2,0.004,0.026
78,30,Pass,72,38,171,2.583,2,0.005,0.041
78,30,Pass,72,40,166,2.523,2,0.006,0.048
78,30,Pass,72,42,168,2.332,2,0.005,0.043
78,30,Pass,72,44,150,2.202,2,0.003,0.029
78,30,Pass,72,46,136,2.423,3,0.002,0.015
78,30,Pass,72,48,123,2.907,3,0.001,0.008
78,30,Pass,72,50,108,3.202,2,0.001,0.006
78,30,Pass,72,52,98,2.991,1,0.001,0.005
78,30,Pass,70,30,156,2.826,4,0.001,0.007
78,30,Pass,70,32,166,2.454,4,0.001,0.006
78,30,Pass,70,34,163,2.159,4,0.001,0.012
78,30,Pass,70,36,156,2.009,2,0.003,0.025
78,30,Pass,70,38,153,1.962,2,0.004,0.04
78,30,Pass,70,40,147,1.854,2,0.005,0.049
78,30,Pass,70,42,141,1.627,2,0.004,0.045
78,30,Pass,70,44,133,1.475,2,0.002,0.031
78,30,Pass,70,46,123,1.61,3,0.001,0.015
