x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,56,Pass,50,42,74,0.191,1,0,0.011
28,56,Pass,50,44,88,0.323,1,0,0.012
28,56,Pass,50,46,97,0.501,2,0,0.011
28,56,Pass,48,38,57,0.213,0,0,0.003
28,56,Pass,48,40,69,0.237,1,0,0.007
28,56,Pass,48,42,80,0.377,1,0,0.01
28,56,Pass,48,44,96,0.619,1,0,0.011
28,56,Pass,48,46,110,0.926,2,0,0.01
28,56,Pass,48,48,120,1.305,2,0,0.007
28,56,Pass,48,50,132,1.791,2,0,0.005
28,56,Pass,48,52,145,2.369,2,0.001,0.005
28,56,Pass,46,36,63,0.34,0,0,0.001
28,56,Pass,46,38,72,0.322,0,0,0.004
28,56,Pass,46,40,80,0.392,1,0,0.008
28,56,Pass,46,42,87,0.599,1,0,0.01
28,56,Pass,46,44,103,0.928,1,0,0.01
28,56,Pass,46,46,120,1.326,1,0.001,0.009
28,56,Pass,46,48,130,1.771,2,0.001,0.006
28,56,Pass,46,50,143,2.263,2,0,0.004
28,56,Pass,46,52,160,2.768,2,0,0.003
28,56,Pass,46,54,171,3.292,2,0.001,0.004
28,56,Pass,44,34,71,0.383,0,0,0.001
28,56,Pass,44,36,79,0.403,0,0,0.002
28,56,Pass,44,38,89,0.453,0,0,0.006
28,56,Pass,44,40,98,0.588,0,0,0.01
28,56,Pass,44,42,104,0.831,1,0,0.011
28,56,Pass,44,44,116,1.163,1,0.001,0.01
28,56,Pass,44,46,126,1.537,1,0.001,0.008
28,56,Pass,44,48,136,1.92,1,0,0.005
28,56,Pass,44,50,162,2.306,2,0,0.003
28,56,Pass,44,52,173,2.684,2,0,0.002
28,56,Pass,44,54,184,3.082,2,0,0.002
28,56,Pass,44,56,193,3.569,2,0,0.002
28,56,Pass,42,34,80,0.414,0,0,0.001
28,56,Pass,42,36,93,0.489,0,0,0.003
28,56,Pass,42,38,103,0.63,0,0,0.007
28,56,Pass,42,40,105,0.84,0,0,0.01
28,56,Pass,42,42,116,1.097,0,0.001,0.011
28,56,Pass,42,44,126,1.374,1,0.001,0.009
28,56,Pass,42,46,129,1.639,1,0.001,0.006
28,56,Pass,42,48,145,1.868,1,0,0.004
28,56,Pass,42,50,164,2.074,1,0,0.002
28,56,Pass,42,52,181,2.308,2,0,0.001
28,56,Pass,42,54,195,2.63,2,0,0.001
28,56,Pass,42,56,205,3.028,2,0,0.001
28,56,Pass,40,32,86,0.505,0,0,0
28,56,Pass,40,34,91,0.531,0,0,0.001
28,56,Pass,40,36,94,0.633,0,0,0.003
28,56,Pass,40,38,107,0.834,0,0,0.006
28,56,Pass,40,40,114,1.108,0,0,0.008
28,56,Pass,40,42,123,1.395,0,0.001,0.009
28,56,Pass,40,44,132,1.659,0,0.001,0.007
28,56,Pass,40,46,133,1.872,0,0,0.005
28,56,Pass,40,48,142,1.985,0,0,0.003
28,56,Pass,40,50,168,2.015,0,0,0.001
28,56,Pass,40,52,182,2.108,0,0,0.001
28,56,Pass,40,54,195,2.407,0,0,0.001
28,56,Pass,40,56,213,2.856,1,0,0
28,56,Pass,38,32,93,0.775,0,0,0
28,56,Pass,38,34,100,0.776,0,0,0
28,56,Pass,38,36,104,0.832,0,0,0.002
28,56,Pass,38,38,112,1,0,0,0.004
28,56,Pass,38,40,117,1.282,0,0,0.006
28,56,Pass,38,42,125,1.634,0,0,0.006
28,56,Pass,38,44,133,2.008,0,0,0.004
28,56,Pass,38,46,137,2.327,0,0,0.003
28,56,Pass,38,48,146,2.464,0,0,0.001
28,56,Pass,38,50,163,2.4,0,0,0.001
28,56,Pass,38,52,175,2.391,0,0,0
28,56,Pass,38,54,192,2.727,0,0,0
28,56,Pass,38,56,195,3.343,0,0,0
28,56,Pass,38,58,198,3.821,0,0,0
28,56,Pass,36,32,93,1.151,0,0,0
28,56,Pass,36,34,104,1.124,0,0,0
28,56,Pass,36,36,105,1.065,0,0,0.001
28,56,Pass,36,38,121,1.096,0,0,0.002
28,56,Pass,36,40,124,1.325,0,0,0.003
28,56,Pass,36,42,125,1.76,0,0,0.003
28,56,Pass,36,44,129,2.333,0,0,0.002
28,56,Pass,36,46,141,2.875,1,0,0.001
28,56,Pass,36,48,147,3.148,1,0,0.001
28,56,Pass,36,50,160,3.095,1,0,0
28,56,Pass,36,52,173,3.073,1,0,0
28,56,Pass,36,54,184,3.503,1,0,0
28,56,Pass,36,56,183,4.287,1,0,0
28,56,Pass,34,32,94,1.544,0,0,0
28,56,Pass,34,34,102,1.489,0,0,0
28,56,Pass,34,36,104,1.295,0,0,0
28,56,Pass,34,38,124,1.16,0,0,0.001
28,56,Pass,34,40,130,1.305,0,0,0.001
28,56,Pass,34,42,125,1.803,0,0,0.001
28,56,Pass,34,44,130,2.552,1,0,0.001
28,56,Pass,34,46,135,3.294,1,0,0
28,56,Pass,34,48,140,3.707,1,0,0
28,56,Pass,34,50,152,3.718,1,0,0
28,56,Pass,34,52,157,3.743,1,0,0
28,56,Pass,34,54,170,4.26,1,0,0
28,56,Pass,34,56,168,5.099,1,0,0
28,56,Pass,32,34,94,1.741,0,0,0
28,56,Pass,32,36,104,1.442,0,0,0
28,56,Pass,32,38,120,1.185,0,0,0.001
28,56,Pass,32,40,122,1.246,0,0,0.001
28,56,Pass,32,42,122,1.734,1,0,0.001
28,56,Pass,32,44,121,2.535,1,0,0
28,56,Pass,32,46,129,3.358,1,0,0
28,56,Pass,32,48,130,3.851,1,0,0
28,56,Pass,32,50,132,3.912,1,0,0
28,56,Pass,32,52,132,3.962,1,0,0
28,56,Pass,32,54,134,4.478,1,0,0
28,56,Pass,32,56,134,5.243,1,0,0
28,56,Pass,30,34,92,1.795,0,0,0
28,56,Pass,30,36,103,1.452,0,0,0.001
28,56,Pass,30,38,115,1.148,0,0,0.002
28,56,Pass,30,40,116,1.123,1,0,0.002
28,56,Pass,30,42,119,1.493,1,0,0.002
28,56,Pass,30,44,121,2.191,1,0,0.001
28,56,Pass,30,46,117,2.97,1,0,0
28,56,Pass,30,48,120,3.474,1,0,0
28,56,Pass,30,50,122,3.553,1,0,0
28,56,Pass,30,52,119,3.574,1,0,0
28,56,Pass,30,54,120,3.99,1,0,0
28,56,Pass,30,56,128,4.604,1,0,0
28,56,Pass,28,36,96,1.465,0,0,0.002
28,56,Pass,28,38,111,1.196,0,0,0.005
28,56,Pass,28,40,113,1.076,1,0,0.007
28,56,Pass,28,42,118,1.221,1,0,0.005
28,56,Pass,28,44,116,1.673,1,0,0.003
28,56,Pass,28,46,110,2.287,1,0,0.001
28,56,Pass,28,48,111,2.727,1,0,0.001
28,56,Pass,28,50,119,2.798,1,0,0.001
28,56,Pass,28,52,112,2.775,1,0,0.001
28,56,Pass,28,54,109,3.044,1,0,0
28,56,Pass,26,38,109,1.595,1,0.001,0.007
28,56,Pass,26,40,109,1.358,1,0.001,0.011
28,56,Pass,26,42,111,1.185,1,0.001,0.011
28,56,Pass,26,44,108,1.267,1,0,0.007
28,56,Pass,26,46,109,1.595,1,0,0.003
28,56,Pass,26,48,103,1.891,1,0,0.002
28,56,Pass,26,50,104,1.939,1,0,0.002
28,56,Pass,26,52,97,1.902,1,0,0.001
28,56,Pass,24,44,94,1.093,1,0.001,0.012
28,56,Pass,24,46,97,1.072,1,0,0.006
28,56,Pass,100,66,11,0.054,0,0,0
28,56,Pass,100,68,11,0.059,0,0,0
28,56,Pass,100,70,11,0.065,0,0,0
28,56,Pass,100,72,11,0.079,0,0,0
28,56,Pass,100,74,10,0.121,0,0,0
28,56,Pass,100,76,10,0.209,0,0,0
28,56,Pass,100,78,7,0.318,0,0,0
28,56,Pass,98,62,13,0.096,0,0,0
28,56,Pass,98,64,14,0.117,0,0,0
28,56,Pass,98,66,13,0.14,0,0,0
28,56,Pass,98,68,12,0.155,0,0,0
28,56,Pass,98,70,12,0.154,0,0,0
28,56,Pass,98,72,12,0.143,0,0,0
28,56,Pass,98,74,12,0.141,0,0,0
28,56,Pass,98,76,10,0.162,0,0,0
28,56,Pass,98,78,9,0.199,0,0,0
28,56,Pass,98,80,8,0.21,0,0,0
28,56,Pass,96,62,17,0.157,0,0,0.001
28,56,Pass,96,64,19,0.209,0,0,0
28,56,Pass,96,66,18,0.269,0,0,0
28,56,Pass,96,68,18,0.304,0,0,0
28,56,Pass,96,70,15,0.285,0,0,0
28,56,Pass,96,72,13,0.228,0,0,0
28,56,Pass,96,74,14,0.171,0,0,0
28,56,Pass,96,76,12,0.132,0,0,0
28,56,Pass,96,78,11,0.111,0,0,0
28,56,Pass,96,80,10,0.094,0,0,0
28,56,Pass,94,60,21,0.178,0,0,0.002
28,56,Pass,94,62,22,0.212,0,0,0.002
28,56,Pass,94,64,23,0.284,0,0,0.001
28,56,Pass,94,66,23,0.384,0,0,0.001
28,56,Pass,94,68,22,0.439,0,0,0
28,56,Pass,94,70,21,0.397,0,0,0
28,56,Pass,94,72,20,0.292,0,0,0
28,56,Pass,94,74,18,0.188,0,0,0
28,56,Pass,94,76,14,0.114,0,0,0
28,56,Pass,94,78,12,0.067,0,0,0
28,56,Pass,94,80,10,0.04,0,0,0
28,56,Pass,92,60,26,0.273,0,0,0.004
28,56,Pass,92,62,26,0.261,0,0,0.006
28,56,Pass,92,64,28,0.309,0,0,0.004
28,56,Pass,92,66,27,0.41,0,0,0.002
28,56,Pass,92,68,27,0.47,0,0,0.001
28,56,Pass,92,70,25,0.418,0,0,0
28,56,Pass,92,72,23,0.295,0,0,0
28,56,Pass,92,74,21,0.178,0,0,0
28,56,Pass,92,76,17,0.1,0,0,0
28,56,Pass,92,78,14,0.051,0,0,0
28,56,Pass,92,80,12,0.024,0,0,0
28,56,Pass,90,60,31,0.385,0,0,0.007
28,56,Pass,90,62,30,0.304,0,0,0.011
28,56,Pass,90,64,31,0.288,0,0,0.011
28,56,Pass,90,66,33,0.344,0,0,0.006
28,56,Pass,90,68,32,0.383,0,0,0.002
28,56,Pass,90,70,31,0.341,0,0,0.001
28,56,Pass,90,72,28,0.244,0,0,0
28,56,Pass,90,74,23,0.154,0,0,0
28,56,Pass,90,76,18,0.093,0,0,0
28,56,Pass,90,78,16,0.052,0,0,0
28,56,Pass,90,80,12,0.024,0,0,0
28,56,Pass,88,58,34,0.498,0,0,0.004
28,56,Pass,88,60,34,0.441,0,0,0.009
28,56,Pass,88,62,35,0.331,0,0,0.016
28,56,Pass,88,64,36,0.269,0,0,0.018
28,56,Pass,88,66,34,0.268,0,0,0.011
28,56,Pass,88,68,35,0.268,0,0,0.005
28,56,Pass,88,70,31,0.233,0,0,0.002
28,56,Pass,88,72,29,0.178,0,0,0
28,56,Pass,88,74,28,0.13,0,0,0
28,56,Pass,88,76,22,0.093,0,0,0
28,56,Pass,88,78,19,0.058,0,0,0
28,56,Pass,88,80,16,0.029,0,0,0
28,56,Pass,86,60,37,0.416,0,0,0.01
28,56,Pass,86,62,36,0.364,0,0,0.016
28,56,Pass,86,64,39,0.329,0,0,0.016
28,56,Pass,86,66,40,0.295,0,0,0.011
28,56,Pass,86,68,41,0.239,0,0,0.006
28,56,Pass,86,70,36,0.177,0,0,0.003
28,56,Pass,86,72,33,0.134,0,0,0.001
28,56,Pass,86,74,31,0.11,0,0,0
28,56,Pass,86,76,25,0.088,0,0,0
28,56,Pass,86,78,20,0.059,0,0,0
28,56,Pass,86,80,15,0.03,0,0,0
28,56,Pass,84,60,43,0.385,0,0,0.009
28,56,Pass,84,62,45,0.467,0,0,0.009
28,56,Pass,84,64,41,0.53,0,0,0.007
28,56,Pass,84,66,40,0.488,0,0,0.005
28,56,Pass,84,68,42,0.348,0,0,0.003
28,56,Pass,84,70,41,0.208,0,0,0.002
28,56,Pass,84,72,36,0.13,0,0,0.001
28,56,Pass,84,74,31,0.1,0,0,0
