x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,22,Pass,78,38,167,5.557,0,0.003,0.009
74,22,Pass,78,40,146,4.21,0,0.001,0.006
74,22,Pass,78,42,137,3.315,0,0.001,0.003
74,22,Pass,78,44,126,2.878,0,0,0.002
74,22,Pass,78,46,111,2.629,0,0,0.002
74,22,Pass,76,34,242,8.404,2,0.006,0.015
74,22,Pass,76,36,207,7.814,2,0.006,0.015
74,22,Pass,76,38,185,6.402,1,0.004,0.013
74,22,Pass,76,40,157,4.95,1,0.002,0.008
74,22,Pass,76,42,149,4.145,1,0.001,0.004
74,22,Pass,76,44,133,3.915,1,0,0.001
74,22,Pass,76,46,126,3.731,1,0,0.001
74,22,Pass,76,48,106,3.251,0,0,0.001
74,22,Pass,74,32,264,7.802,3,0.008,0.02
74,22,Pass,74,34,235,8.05,2,0.008,0.019
74,22,Pass,74,36,208,7.577,2,0.007,0.018
74,22,Pass,74,38,193,6.371,1,0.005,0.015
74,22,Pass,74,40,164,5.181,1,0.003,0.01
74,22,Pass,74,42,157,4.665,1,0.001,0.005
74,22,Pass,74,44,140,4.62,1,0,0.002
74,22,Pass,74,46,124,4.404,1,0,0.001
74,22,Pass,74,48,110,3.757,1,0,0.001
74,22,Pass,74,50,99,2.848,1,0,0.001
74,22,Pass,72,30,253,6.73,4,0.011,0.032
74,22,Pass,72,32,245,6.657,4,0.009,0.026
74,22,Pass,72,34,225,6.613,4,0.008,0.022
74,22,Pass,72,36,202,6.198,2,0.007,0.021
74,22,Pass,72,38,180,5.355,1,0.005,0.019
74,22,Pass,72,40,160,4.609,1,0.003,0.015
74,22,Pass,72,42,154,4.395,1,0.002,0.009
74,22,Pass,72,44,134,4.436,1,0.001,0.004
74,22,Pass,72,46,122,4.186,1,0,0.002
74,22,Pass,72,48,105,3.543,1,0,0.001
74,22,Pass,72,50,93,2.739,1,0,0.001
74,22,Pass,72,52,87,1.945,1,0,0.001
74,22,Pass,70,30,240,5.841,4,0.011,0.038
74,22,Pass,70,32,236,5.39,4,0.008,0.03
74,22,Pass,70,34,213,5.155,4,0.007,0.025
74,22,Pass,70,36,185,4.841,2,0.006,0.026
74,22,Pass,70,38,169,4.326,1,0.007,0.03
74,22,Pass,70,40,153,3.879,1,0.006,0.031
74,22,Pass,70,42,136,3.734,1,0.004,0.023
74,22,Pass,70,44,126,3.677,1,0.002,0.013
74,22,Pass,70,46,115,3.391,1,0.001,0.006
74,22,Pass,70,48,102,2.886,1,0,0.003
74,22,Pass,70,50,91,2.329,1,0,0.001
74,22,Pass,70,52,85,1.776,1,0,0.001
74,22,Pass,70,54,80,1.247,1,0,0.001
74,22,Pass,68,30,229,4.822,4,0.01,0.039
74,22,Pass,68,32,215,4.487,4,0.007,0.03
74,22,Pass,68,34,201,4.448,4,0.006,0.026
74,22,Pass,68,36,182,4.353,4,0.008,0.037
74,22,Pass,68,38,160,4.019,1,0.011,0.054
74,22,Pass,68,40,151,3.601,1,0.012,0.064
74,22,Pass,68,42,132,3.284,1,0.009,0.054
74,22,Pass,68,44,119,3.019,1,0.005,0.033
74,22,Pass,68,46,117,2.686,1,0.002,0.016
74,22,Pass,68,48,104,2.291,1,0.001,0.007
74,22,Pass,68,50,98,1.884,1,0,0.003
74,22,Pass,68,52,85,1.477,1,0,0.002
74,22,Pass,68,54,77,1.073,0,0,0.002
74,22,Pass,66,30,210,3.8,4,0.008,0.041
74,22,Pass,66,32,206,3.886,4,0.005,0.027
74,22,Pass,66,34,190,4.226,4,0.006,0.028
74,22,Pass,66,36,174,4.352,3,0.011,0.048
74,22,Pass,66,38,153,4.073,1,0.016,0.078
74,22,Pass,66,40,137,3.562,1,0.018,0.097
74,22,Pass,66,42,128,3.053,1,0.014,0.089
74,22,Pass,66,44,108,2.636,1,0.008,0.058
74,22,Pass,66,46,104,2.281,1,0.003,0.029
74,22,Pass,66,48,99,1.917,1,0.001,0.013
74,22,Pass,66,50,92,1.512,1,0,0.006
74,22,Pass,66,52,81,1.113,1,0,0.003
74,22,Pass,66,54,73,0.77,0,0,0.002
74,22,Pass,64,30,198,2.884,4,0.007,0.049
74,22,Pass,64,32,186,3.239,4,0.004,0.026
74,22,Pass,64,34,163,3.76,3,0.006,0.03
74,22,Pass,64,36,159,3.964,3,0.011,0.055
74,22,Pass,64,38,140,3.716,2,0.017,0.091
74,22,Pass,64,40,125,3.208,1,0.019,0.116
74,22,Pass,64,42,112,2.679,1,0.015,0.109
74,22,Pass,64,44,103,2.258,1,0.008,0.073
74,22,Pass,64,46,91,1.932,1,0.004,0.037
74,22,Pass,64,48,83,1.585,1,0.001,0.016
74,22,Pass,64,50,76,1.163,1,0,0.008
74,22,Pass,64,52,75,0.757,1,0,0.004
74,22,Pass,64,54,67,0.461,0,0,0.003
74,22,Pass,62,30,163,2.14,4,0.007,0.059
74,22,Pass,62,32,153,2.416,3,0.003,0.027
74,22,Pass,62,34,157,2.797,3,0.004,0.03
74,22,Pass,62,36,139,2.929,3,0.008,0.056
74,22,Pass,62,38,130,2.749,2,0.013,0.093
74,22,Pass,62,40,111,2.405,1,0.014,0.117
74,22,Pass,62,42,95,2.055,1,0.011,0.107
74,22,Pass,62,44,90,1.771,1,0.006,0.07
74,22,Pass,62,46,83,1.517,1,0.003,0.035
74,22,Pass,62,48,72,1.203,1,0.001,0.015
74,22,Pass,62,50,67,0.82,1,0,0.008
74,22,Pass,62,52,61,0.471,1,0,0.005
74,22,Pass,62,54,54,0.246,0,0,0.003
74,22,Pass,60,30,145,1.728,3,0.005,0.053
74,22,Pass,60,32,140,1.71,3,0.002,0.025
74,22,Pass,60,34,137,1.775,3,0.002,0.025
74,22,Pass,60,36,130,1.761,2,0.004,0.049
74,22,Pass,60,38,114,1.649,2,0.007,0.081
74,22,Pass,60,40,97,1.529,1,0.008,0.097
74,22,Pass,60,42,86,1.451,1,0.006,0.079
74,22,Pass,60,44,85,1.374,1,0.003,0.047
74,22,Pass,60,46,78,1.206,1,0.001,0.022
74,22,Pass,60,48,61,0.913,1,0,0.01
74,22,Pass,60,50,59,0.571,1,0,0.005
74,22,Pass,60,52,54,0.297,1,0,0.003
74,22,Pass,58,32,117,1.395,3,0.001,0.015
74,22,Pass,58,34,121,1.176,3,0.001,0.015
74,22,Pass,58,36,121,1.021,2,0.002,0.031
74,22,Pass,58,38,109,0.935,1,0.003,0.053
74,22,Pass,58,40,89,0.971,1,0.003,0.056
74,22,Pass,58,42,83,1.111,1,0.002,0.038
74,22,Pass,58,44,78,1.207,1,0.001,0.019
74,22,Pass,58,46,70,1.103,1,0.001,0.009
74,22,Pass,58,48,60,0.803,1,0,0.004
74,22,Pass,58,50,54,0.462,1,0,0.002
74,22,Pass,58,52,48,0.227,0,0,0.001
74,22,Pass,56,34,106,0.987,2,0,0.005
74,22,Pass,56,36,109,0.761,2,0,0.011
74,22,Pass,56,38,105,0.675,1,0.001,0.019
74,22,Pass,56,40,89,0.76,1,0.001,0.018
74,22,Pass,56,42,83,0.967,1,0.001,0.011
74,22,Pass,56,44,70,1.118,1,0,0.005
74,22,Pass,56,46,61,1.032,1,0,0.002
74,22,Pass,56,48,48,0.731,1,0,0.001
74,22,Pass,56,50,44,0.402,0,0,0
74,22,Pass,54,36,94,0.7,1,0,0.002
74,22,Pass,54,38,93,0.63,1,0,0.004
74,22,Pass,54,40,81,0.693,1,0,0.004
74,22,Pass,54,42,69,0.831,1,0,0.002
74,22,Pass,54,44,61,0.909,1,0,0.001
74,22,Pass,54,46,50,0.81,1,0,0.001
74,22,Pass,54,48,40,0.557,0,0,0
74,22,Pass,86,10,256,3.362,4,0.001,0.006
74,22,Pass,86,12,272,3.355,4,0.001,0.006
74,22,Pass,86,14,287,3.938,4,0.002,0.008
74,22,Pass,86,16,271,4.744,2,0.003,0.013
74,22,Pass,86,18,254,5.649,1,0.005,0.019
74,22,Pass,84,6,215,6.238,4,0.004,0.012
74,22,Pass,84,8,244,4.709,5,0.002,0.008
74,22,Pass,84,10,276,3.761,5,0.001,0.005
74,22,Pass,84,12,288,3.679,5,0.001,0.006
74,22,Pass,84,14,301,4.188,4,0.002,0.01
74,22,Pass,84,16,294,5.021,2,0.005,0.018
74,22,Pass,84,18,280,6.062,2,0.009,0.029
74,22,Pass,84,20,277,7.142,2,0.014,0.038
74,22,Pass,84,22,276,7.868,2,0.016,0.039
74,22,Pass,82,4,199,7.081,4,0.005,0.014
74,22,Pass,82,6,224,6.56,4,0.003,0.01
74,22,Pass,82,8,253,5.38,5,0.002,0.006
74,22,Pass,82,10,274,4.46,5,0.001,0.004
74,22,Pass,82,12,293,4.113,5,0.001,0.004
74,22,Pass,82,14,313,4.271,5,0.002,0.01
74,22,Pass,82,16,306,4.903,3,0.006,0.022
74,22,Pass,82,18,297,5.974,2,0.012,0.038
74,22,Pass,82,20,296,7.195,2,0.018,0.049
74,22,Pass,82,22,298,8.041,2,0.021,0.051
74,22,Pass,82,24,297,8.118,2,0.018,0.042
74,22,Pass,80,4,200,6.722,4,0.003,0.01
74,22,Pass,80,6,216,6.841,4,0.002,0.007
74,22,Pass,80,8,247,6.113,5,0.001,0.004
74,22,Pass,80,10,275,5.208,5,0.001,0.002
74,22,Pass,80,12,311,4.54,5,0.001,0.003
74,22,Pass,80,14,328,4.271,6,0.002,0.009
74,22,Pass,80,16,317,4.562,5,0.005,0.022
74,22,Pass,80,18,304,5.478,4,0.011,0.039
74,22,Pass,80,20,313,6.694,3,0.017,0.051
74,22,Pass,80,22,307,7.607,2,0.02,0.052
74,22,Pass,80,24,311,7.848,2,0.017,0.042
74,22,Pass,78,2,176,4.592,4,0.002,0.008
74,22,Pass,78,4,196,6.142,4,0.002,0.006
74,22,Pass,78,6,217,6.772,4,0.001,0.004
74,22,Pass,78,8,245,6.43,5,0.001,0.002
74,22,Pass,78,10,272,5.579,6,0,0.002
74,22,Pass,78,12,305,4.737,6,0.001,0.002
74,22,Pass,78,14,332,4.214,6,0.001,0.006
74,22,Pass,78,16,323,4.21,5,0.004,0.017
74,22,Pass,78,18,312,4.833,4,0.008,0.032
74,22,Pass,78,20,313,5.849,4,0.012,0.042
74,22,Pass,78,22,313,6.742,4,0.014,0.042
74,22,Pass,78,24,309,7.187,4,0.013,0.034
74,22,Pass,78,26,301,7.229,3,0.009,0.024
74,22,Pass,76,2,168,3.776,4,0.001,0.004
74,22,Pass,76,4,190,5.3,4,0.001,0.003
74,22,Pass,76,6,207,6.156,3,0.001,0.002
74,22,Pass,76,8,236,6.101,4,0,0.001
74,22,Pass,76,10,276,5.44,5,0,0.001
74,22,Pass,76,12,298,4.692,6,0,0.002
74,22,Pass,76,14,325,4.174,6,0.001,0.004
74,22,Pass,76,16,317,4.031,6,0.002,0.01
74,22,Pass,76,18,309,4.388,5,0.004,0.02
74,22,Pass,76,20,317,5.165,5,0.007,0.026
74,22,Pass,76,22,316,6.004,4,0.008,0.027
74,22,Pass,76,24,304,6.606,4,0.008,0.024
74,22,Pass,76,26,299,6.945,4,0.007,0.021
74,22,Pass,74,2,156,2.977,3,0,0.002
74,22,Pass,74,4,170,4.269,3,0,0.002
74,22,Pass,74,6,188,5.127,4,0,0.001
74,22,Pass,74,8,213,5.308,4,0,0.001
74,22,Pass,74,10,257,5.008,5,0,0.002
74,22,Pass,74,12,292,4.591,6,0.001,0.002
74,22,Pass,74,14,304,4.265,7,0.001,0.005
74,22,Pass,74,16,306,4.148,6,0.002,0.008
74,22,Pass,74,18,309,4.435,5,0.003,0.011
74,22,Pass,74,20,304,5.163,6,0.004,0.014
74,22,Pass,74,22,300,6.024,5,0.005,0.016
74,22,Pass,74,24,298,6.665,5,0.006,0.018
74,22,Pass,74,26,289,6.983,5,0.008,0.022
74,22,Pass,72,2,140,2.215,3,0,0.002
74,22,Pass,72,4,163,3.247,4,0,0.002
74,22,Pass,72,6,167,4.045,4,0,0.002
74,22,Pass,72,8,194,4.451,4,0.001,0.003
74,22,Pass,72,10,230,4.579,4,0.001,0.003
74,22,Pass,72,12,260,4.587,6,0.001,0.005
74,22,Pass,72,14,283,4.529,6,0.002,0.009
74,22,Pass,72,16,292,4.562,6,0.003,0.011
74,22,Pass,72,18,287,4.991,6,0.003,0.011
