x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,14,Pass,38,0,150,3.027,3,0,0.002
28,14,Pass,38,2,170,4.014,3,0.001,0.004
28,14,Pass,38,4,185,4.686,3,0.002,0.008
28,14,Pass,38,6,203,5.209,3,0.003,0.013
28,14,Pass,36,0,147,3.682,4,0,0.002
28,14,Pass,36,2,162,4.636,4,0.001,0.004
28,14,Pass,36,4,174,5.172,4,0.002,0.008
28,14,Pass,36,6,191,5.576,4,0.003,0.012
28,14,Pass,36,8,203,5.837,4,0.004,0.014
28,14,Pass,34,0,135,4.26,3,0,0.002
28,14,Pass,34,2,158,5.212,3,0.001,0.003
28,14,Pass,34,4,169,5.608,3,0.001,0.005
28,14,Pass,34,6,181,5.784,3,0.002,0.008
28,14,Pass,34,8,194,5.789,3,0.003,0.009
28,14,Pass,34,10,205,5.343,3,0.002,0.009
28,14,Pass,32,0,131,4.349,3,0,0.001
28,14,Pass,32,2,147,5.226,3,0,0.002
28,14,Pass,32,4,156,5.488,3,0.001,0.003
28,14,Pass,32,6,171,5.494,3,0.001,0.004
28,14,Pass,32,8,184,5.35,3,0.001,0.005
28,14,Pass,32,10,193,4.883,3,0.001,0.005
28,14,Pass,32,12,190,4.11,3,0.001,0.004
28,14,Pass,30,0,122,3.856,3,0,0.001
28,14,Pass,30,2,133,4.557,3,0,0.001
28,14,Pass,30,4,149,4.694,4,0,0.002
28,14,Pass,30,6,162,4.633,4,0.001,0.002
28,14,Pass,30,8,168,4.531,4,0.001,0.002
28,14,Pass,30,10,172,4.285,3,0,0.002
28,14,Pass,30,12,179,3.852,3,0,0.001
28,14,Pass,28,0,108,3.044,4,0,0
28,14,Pass,28,2,124,3.529,4,0,0.001
28,14,Pass,28,4,129,3.568,4,0,0.001
28,14,Pass,28,6,146,3.502,4,0,0.002
28,14,Pass,28,8,153,3.508,4,0,0.002
28,14,Pass,28,10,157,3.548,4,0,0.001
28,14,Pass,28,12,158,3.527,4,0,0.001
28,14,Pass,26,0,92,2.255,3,0,0
28,14,Pass,26,2,105,2.568,4,0,0.001
28,14,Pass,26,4,115,2.571,4,0,0.002
28,14,Pass,26,6,120,2.522,4,0,0.003
28,14,Pass,26,8,135,2.572,4,0,0.002
28,14,Pass,26,10,142,2.752,4,0,0.001
28,14,Pass,26,12,138,2.998,4,0,0.001
28,14,Pass,24,0,75,1.709,3,0,0
28,14,Pass,24,2,85,1.92,3,0,0.001
28,14,Pass,24,4,98,1.929,3,0,0.002
28,14,Pass,24,6,106,1.897,3,0,0.003
28,14,Pass,24,8,115,1.906,4,0,0.003
28,14,Pass,24,10,117,2.034,4,0,0.002
28,14,Pass,24,12,114,2.311,2,0,0.001
28,14,Pass,22,0,66,1.438,3,0,0
28,14,Pass,22,2,74,1.588,3,0,0.001
28,14,Pass,22,4,81,1.599,3,0,0.002
28,14,Pass,22,6,85,1.579,3,0,0.003
28,14,Pass,22,8,85,1.532,2,0,0.002
28,14,Pass,22,10,87,1.52,2,0,0.002
28,14,Pass,22,12,90,1.645,2,0,0.001
28,14,Pass,20,0,47,1.279,2,0,0
28,14,Pass,20,2,59,1.387,2,0,0.001
28,14,Pass,20,4,65,1.405,2,0,0.001
28,14,Pass,20,6,67,1.43,2,0,0.002
28,14,Pass,20,8,70,1.388,2,0,0.002
28,14,Pass,20,10,75,1.265,2,0,0.001
28,14,Pass,18,0,37,1.022,2,0,0
28,14,Pass,18,2,40,1.106,2,0,0.001
28,14,Pass,18,4,47,1.163,2,0,0.001
28,14,Pass,18,6,52,1.272,2,0,0.001
28,14,Pass,18,8,54,1.311,2,0,0.001
28,14,Pass,18,10,58,1.187,2,0,0.001
28,14,Pass,16,0,34,0.642,2,0,0
28,14,Pass,16,2,39,0.714,2,0,0.001
28,14,Pass,16,4,41,0.809,2,0,0.001
28,14,Pass,16,6,43,0.983,2,0,0.001
28,14,Pass,16,8,46,1.124,2,0,0.001
28,14,Pass,14,0,30,0.298,2,0,0.001
28,14,Pass,14,2,34,0.35,2,0,0.001
28,14,Pass,14,4,39,0.443,2,0,0.002
28,14,Pass,42,16,226,3.039,2,0.001,0.007
28,14,Pass,42,18,200,3.321,1,0.001,0.006
28,14,Pass,42,20,188,3.635,1,0.001,0.004
