x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,4,Pass,102,0,108,1.183,2,0,0.001
80,4,Pass,102,2,125,2.037,2,0,0.001
80,4,Pass,102,4,134,2.716,2,0,0.002
80,4,Pass,102,6,144,2.871,2,0,0.002
80,4,Pass,102,8,143,2.551,1,0,0.004
80,4,Pass,102,10,146,2.053,1,0.001,0.005
80,4,Pass,102,12,142,1.54,0,0,0.005
80,4,Pass,100,0,125,1.256,2,0,0.005
80,4,Pass,100,2,138,2.05,2,0.001,0.005
80,4,Pass,100,4,154,2.648,2,0.001,0.006
80,4,Pass,100,6,168,2.762,2,0.001,0.006
80,4,Pass,100,8,178,2.457,2,0.001,0.007
80,4,Pass,100,10,179,2.012,2,0.001,0.008
80,4,Pass,100,12,166,1.57,1,0.001,0.008
80,4,Pass,100,14,154,1.129,2,0,0.007
80,4,Pass,98,0,147,1.732,2,0.001,0.013
80,4,Pass,98,2,169,2.742,2,0.002,0.015
80,4,Pass,98,4,188,3.442,2,0.003,0.015
80,4,Pass,98,6,198,3.495,2,0.003,0.015
80,4,Pass,98,8,207,3.037,2,0.002,0.013
80,4,Pass,98,10,205,2.476,2,0.001,0.01
80,4,Pass,98,12,203,2.014,4,0.001,0.008
80,4,Pass,98,14,189,1.579,3,0,0.006
80,4,Pass,98,16,170,1.111,3,0,0.005
80,4,Pass,96,0,164,2.839,2,0.003,0.021
80,4,Pass,96,2,193,4.432,2,0.006,0.025
80,4,Pass,96,4,211,5.474,2,0.007,0.026
80,4,Pass,96,6,228,5.453,2,0.007,0.024
80,4,Pass,96,8,234,4.638,2,0.005,0.019
80,4,Pass,96,10,235,3.734,3,0.002,0.012
80,4,Pass,96,12,246,3.097,4,0.001,0.007
80,4,Pass,96,14,232,2.557,4,0,0.004
80,4,Pass,96,16,208,1.916,3,0,0.002
80,4,Pass,94,0,193,4.589,2,0.006,0.026
80,4,Pass,94,2,224,7.059,2,0.011,0.031
80,4,Pass,94,4,245,8.615,2,0.015,0.033
80,4,Pass,94,6,251,8.499,2,0.013,0.03
80,4,Pass,94,8,265,7.177,3,0.009,0.023
80,4,Pass,94,10,278,5.755,4,0.004,0.014
80,4,Pass,94,12,284,4.775,4,0.002,0.006
80,4,Pass,94,14,275,3.984,4,0.001,0.002
80,4,Pass,94,16,246,3.07,3,0,0.001
80,4,Pass,94,18,204,2.152,2,0,0.001
80,4,Pass,92,0,221,6.393,3,0.009,0.027
80,4,Pass,92,2,258,9.761,3,0.016,0.032
