x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,80,Pass,50,28,2,0,0,0,0
8,80,Pass,50,30,2,0.001,0,0,0
8,80,Pass,50,32,2,0.002,0,0,0
8,80,Pass,50,34,2,0.004,0,0,0
8,80,Pass,50,36,2,0.006,0,0,0
8,80,Pass,48,24,1,0,0,0,0
8,80,Pass,48,26,2,0,0,0,0
8,80,Pass,48,28,2,0,0,0,0
8,80,Pass,48,30,2,0,0,0,0
8,80,Pass,48,32,2,0.001,0,0,0
8,80,Pass,48,34,2,0.002,0,0,0
8,80,Pass,48,36,2,0.003,0,0,0
8,80,Pass,48,38,2,0.003,0,0,0
8,80,Pass,48,40,2,0.002,0,0,0
8,80,Pass,46,22,1,0,0,0,0
8,80,Pass,46,24,1,0,0,0,0
8,80,Pass,46,26,1,0,0,0,0
8,80,Pass,46,28,2,0,0,0,0
8,80,Pass,46,30,2,0,0,0,0
8,80,Pass,46,32,2,0,0,0,0
8,80,Pass,46,34,2,0.001,0,0,0
8,80,Pass,46,36,2,0.001,0,0,0
8,80,Pass,46,38,2,0.001,0,0,0
8,80,Pass,46,40,2,0.001,0,0,0
8,80,Pass,46,42,2,0,0,0,0
8,80,Pass,44,20,1,0,0,0,0
8,80,Pass,44,22,1,0,0,0,0
8,80,Pass,44,24,1,0,0,0,0
8,80,Pass,44,26,1,0,0,0,0
8,80,Pass,44,28,2,0,0,0,0
8,80,Pass,44,30,2,0,0,0,0
8,80,Pass,44,32,2,0,0,0,0
8,80,Pass,44,34,2,0,0,0,0
8,80,Pass,44,36,2,0,0,0,0
8,80,Pass,44,38,2,0,0,0,0
8,80,Pass,44,40,2,0,0,0,0
8,80,Pass,44,42,2,0,0,0,0
8,80,Pass,42,20,1,0,0,0,0
8,80,Pass,42,22,1,0,0,0,0
8,80,Pass,42,24,1,0,0,0,0
8,80,Pass,42,26,1,0,0,0,0
8,80,Pass,42,28,1,0,0,0,0
8,80,Pass,42,30,1,0.001,0,0,0
8,80,Pass,42,32,2,0.001,0,0,0
8,80,Pass,42,34,2,0.001,0,0,0
8,80,Pass,42,36,2,0,0,0,0
8,80,Pass,42,38,2,0,0,0,0
8,80,Pass,42,40,2,0,0,0,0
8,80,Pass,42,42,2,0,0,0,0
8,80,Pass,42,44,2,0,0,0,0
8,80,Pass,40,20,1,0,0,0,0
8,80,Pass,40,22,1,0,0,0,0
8,80,Pass,40,24,1,0,0,0,0
8,80,Pass,40,26,1,0,0,0,0
8,80,Pass,40,28,1,0.001,0,0,0
8,80,Pass,40,30,1,0.001,0,0,0
8,80,Pass,40,32,1,0.001,0,0,0
8,80,Pass,40,34,1,0.001,0,0,0
8,80,Pass,40,36,1,0.001,0,0,0
8,80,Pass,40,38,1,0,0,0,0
8,80,Pass,40,40,1,0,0,0,0
8,80,Pass,40,42,1,0,0,0,0
8,80,Pass,40,44,2,0,0,0,0
8,80,Pass,38,20,1,0,0,0,0
8,80,Pass,38,22,1,0,0,0,0
8,80,Pass,38,24,1,0,0,0,0
8,80,Pass,38,26,1,0,0,0,0
8,80,Pass,38,28,1,0.001,0,0,0
8,80,Pass,38,30,1,0.001,0,0,0
8,80,Pass,38,32,1,0.002,0,0,0
8,80,Pass,38,34,1,0.001,0,0,0
8,80,Pass,38,36,1,0.001,0,0,0
8,80,Pass,38,38,1,0,0,0,0
8,80,Pass,38,40,1,0,0,0,0
8,80,Pass,38,42,1,0,0,0,0
8,80,Pass,38,44,2,0,0,0,0
8,80,Pass,36,20,1,0,0,0,0
8,80,Pass,36,22,1,0,0,0,0
8,80,Pass,36,24,1,0,0,0,0
8,80,Pass,36,26,1,0,0,0,0
8,80,Pass,36,28,1,0.001,0,0,0
8,80,Pass,36,30,1,0.001,0,0,0
8,80,Pass,36,32,1,0.001,0,0,0
8,80,Pass,36,34,1,0.001,0,0,0
8,80,Pass,36,36,1,0.001,0,0,0
8,80,Pass,36,38,1,0,0,0,0
8,80,Pass,36,40,1,0,0,0,0
8,80,Pass,36,42,1,0,0,0,0
8,80,Pass,36,44,2,0,0,0,0
8,80,Pass,34,20,1,0,0,0,0
8,80,Pass,34,22,1,0,0,0,0
8,80,Pass,34,24,1,0,0,0,0
8,80,Pass,34,26,1,0,0,0,0
8,80,Pass,34,28,1,0,0,0,0
8,80,Pass,34,30,1,0.001,0,0,0
8,80,Pass,34,32,1,0.001,0,0,0
8,80,Pass,34,34,1,0.001,0,0,0
8,80,Pass,34,36,1,0,0,0,0
8,80,Pass,34,38,1,0,0,0,0
8,80,Pass,34,40,1,0,0,0,0
8,80,Pass,34,42,1,0,0,0,0
8,80,Pass,34,44,2,0,0,0,0
8,80,Pass,32,20,1,0,0,0,0
8,80,Pass,32,22,1,0,0,0,0
8,80,Pass,32,24,1,0,0,0,0
8,80,Pass,32,26,1,0,0,0,0
8,80,Pass,32,28,1,0,0,0,0
8,80,Pass,32,30,1,0,0,0,0
8,80,Pass,32,32,1,0,0,0,0
8,80,Pass,32,34,1,0,0,0,0
8,80,Pass,32,36,1,0,0,0,0
8,80,Pass,32,38,1,0,0,0,0
8,80,Pass,32,40,1,0,0,0,0
8,80,Pass,32,42,2,0,0,0,0
8,80,Pass,30,22,1,0,0,0,0
