x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,22,Pass,120,32,34,0.06,0,0,0.001
96,22,Pass,120,34,35,0.037,0,0,0.01
96,22,Pass,120,36,40,0.029,0,0,0.066
96,22,Pass,120,38,42,0.035,0,0,0.205
96,22,Pass,120,40,35,0.061,0,0.001,0.309
96,22,Pass,120,42,33,0.104,0,0.002,0.341
96,22,Pass,120,44,30,0.138,0,0.002,0.34
96,22,Pass,120,46,28,0.144,0,0.002,0.303
96,22,Pass,120,48,23,0.145,0,0.001,0.195
96,22,Pass,120,50,19,0.186,0,0.001,0.069
96,22,Pass,120,52,16,0.269,0,0,0.015
96,22,Pass,120,54,14,0.329,0,0,0.003
96,22,Pass,120,56,12,0.297,0,0,0
96,22,Pass,118,32,46,0.118,1,0,0.002
96,22,Pass,118,34,53,0.089,1,0,0.01
96,22,Pass,118,36,49,0.073,1,0,0.046
96,22,Pass,118,38,53,0.075,1,0.001,0.141
96,22,Pass,118,40,48,0.104,1,0.001,0.25
96,22,Pass,118,42,43,0.155,0,0.002,0.306
96,22,Pass,118,44,38,0.192,0,0.003,0.323
96,22,Pass,118,46,34,0.189,0,0.003,0.303
96,22,Pass,118,48,29,0.171,0,0.002,0.218
96,22,Pass,118,50,24,0.192,0,0.001,0.089
96,22,Pass,118,52,19,0.258,0,0,0.021
96,22,Pass,118,54,17,0.306,0,0,0.004
96,22,Pass,118,56,14,0.273,0,0,0.001
96,22,Pass,116,32,58,0.279,1,0,0.003
96,22,Pass,116,34,56,0.244,1,0,0.01
96,22,Pass,116,36,58,0.208,1,0,0.033
96,22,Pass,116,38,60,0.185,1,0.001,0.083
96,22,Pass,116,40,62,0.189,1,0.002,0.159
96,22,Pass,116,42,57,0.211,1,0.002,0.228
96,22,Pass,116,44,54,0.221,0,0.003,0.269
96,22,Pass,116,46,50,0.196,0,0.003,0.275
96,22,Pass,116,48,43,0.159,0,0.002,0.22
96,22,Pass,116,50,32,0.155,0,0.001,0.104
96,22,Pass,116,52,25,0.192,0,0,0.028
96,22,Pass,116,54,23,0.218,0,0,0.006
96,22,Pass,116,56,18,0.19,0,0,0.001
96,22,Pass,114,32,71,0.644,1,0,0.004
96,22,Pass,114,34,69,0.628,1,0,0.013
96,22,Pass,114,36,70,0.564,1,0.001,0.031
96,22,Pass,114,38,69,0.479,1,0.002,0.061
96,22,Pass,114,40,68,0.402,1,0.002,0.099
96,22,Pass,114,42,67,0.337,1,0.002,0.137
96,22,Pass,114,44,63,0.268,1,0.002,0.174
96,22,Pass,114,46,53,0.193,0,0.002,0.198
96,22,Pass,114,48,47,0.132,0,0.001,0.182
96,22,Pass,114,50,43,0.108,0,0.001,0.103
96,22,Pass,114,52,36,0.117,0,0,0.032
96,22,Pass,114,54,26,0.127,0,0,0.007
96,22,Pass,114,56,22,0.11,0,0,0.002
96,22,Pass,112,32,79,1.217,1,0,0.006
96,22,Pass,112,34,78,1.305,1,0.001,0.016
96,22,Pass,112,36,76,1.248,1,0.002,0.034
96,22,Pass,112,38,73,1.072,1,0.003,0.059
96,22,Pass,112,40,67,0.846,1,0.004,0.082
96,22,Pass,112,42,70,0.618,1,0.003,0.094
96,22,Pass,112,44,67,0.408,1,0.002,0.099
96,22,Pass,112,46,63,0.241,1,0.001,0.103
96,22,Pass,112,48,54,0.13,0,0.001,0.101
96,22,Pass,112,50,47,0.079,0,0,0.073
96,22,Pass,112,52,38,0.069,0,0,0.029
96,22,Pass,112,54,31,0.072,0,0,0.009
96,22,Pass,112,56,23,0.068,0,0,0.004
96,22,Pass,110,34,85,2.1,1,0.002,0.019
96,22,Pass,110,36,82,2.146,1,0.004,0.037
96,22,Pass,110,38,77,1.906,1,0.006,0.06
96,22,Pass,110,40,74,1.503,1,0.006,0.078
96,22,Pass,110,42,73,1.067,1,0.004,0.081
96,22,Pass,110,44,72,0.677,1,0.002,0.07
96,22,Pass,110,46,67,0.376,1,0.001,0.054
96,22,Pass,110,48,58,0.183,0,0,0.042
96,22,Pass,110,50,46,0.091,0,0,0.033
96,22,Pass,110,52,40,0.066,0,0,0.022
96,22,Pass,110,54,30,0.072,0,0,0.015
96,22,Pass,108,34,93,2.618,2,0.003,0.022
96,22,Pass,108,36,87,2.851,2,0.006,0.039
96,22,Pass,108,38,80,2.644,1,0.008,0.059
96,22,Pass,108,40,78,2.145,1,0.008,0.073
96,22,Pass,108,42,75,1.559,1,0.006,0.071
96,22,Pass,108,44,74,1.017,1,0.003,0.056
96,22,Pass,108,46,71,0.58,1,0.001,0.037
96,22,Pass,108,48,62,0.289,1,0,0.023
96,22,Pass,108,50,54,0.152,0,0,0.018
96,22,Pass,108,52,44,0.13,0,0,0.022
96,22,Pass,108,54,32,0.155,0,0,0.023
96,22,Pass,106,36,91,2.959,2,0.006,0.04
96,22,Pass,106,38,88,2.891,2,0.008,0.055
96,22,Pass,106,40,79,2.463,1,0.008,0.064
96,22,Pass,106,42,76,1.875,1,0.006,0.059
96,22,Pass,106,44,71,1.278,1,0.003,0.044
96,22,Pass,106,46,70,0.76,1,0.001,0.027
96,22,Pass,106,48,61,0.403,1,0,0.017
96,22,Pass,106,50,54,0.258,0,0,0.018
96,22,Pass,106,52,43,0.281,0,0,0.025
96,22,Pass,104,40,88,2.333,2,0.007,0.055
96,22,Pass,104,42,80,1.862,1,0.005,0.047
96,22,Pass,104,44,70,1.31,1,0.002,0.034
96,22,Pass,104,46,65,0.801,1,0.001,0.021
96,22,Pass,104,48,59,0.458,1,0,0.015
96,22,Pass,96,34,96,1.717,2,0.006,0.071
96,22,Pass,96,36,94,1.585,2,0.007,0.084
96,22,Pass,96,38,86,1.322,2,0.006,0.089
96,22,Pass,96,40,83,0.981,2,0.004,0.081
96,22,Pass,96,42,75,0.667,2,0.002,0.062
96,22,Pass,96,44,60,0.423,0,0.001,0.042
96,22,Pass,94,32,101,2.079,2,0.004,0.04
96,22,Pass,94,34,89,1.913,2,0.004,0.046
96,22,Pass,94,36,91,1.608,2,0.005,0.055
96,22,Pass,94,38,80,1.172,2,0.004,0.065
96,22,Pass,94,40,72,0.764,2,0.003,0.068
96,22,Pass,94,42,58,0.49,1,0.001,0.058
96,22,Pass,94,44,54,0.331,0,0.001,0.041
96,22,Pass,94,46,46,0.242,0,0,0.028
96,22,Pass,92,30,96,2.328,1,0.004,0.03
96,22,Pass,92,32,96,2.14,1,0.003,0.027
96,22,Pass,92,34,89,1.909,1,0.002,0.026
96,22,Pass,92,36,78,1.509,1,0.002,0.029
96,22,Pass,92,38,70,0.999,1,0.002,0.037
96,22,Pass,92,40,58,0.598,1,0.001,0.045
96,22,Pass,92,42,52,0.404,1,0.001,0.045
96,22,Pass,92,44,49,0.343,0,0.001,0.039
96,22,Pass,92,46,46,0.306,0,0.001,0.034
96,22,Pass,92,48,39,0.242,0,0,0.029
96,22,Pass,90,28,98,2.548,1,0.004,0.033
96,22,Pass,90,30,93,2.288,1,0.003,0.029
96,22,Pass,90,32,92,1.973,1,0.002,0.021
96,22,Pass,90,34,88,1.679,2,0.001,0.015
96,22,Pass,90,36,78,1.279,2,0.001,0.014
96,22,Pass,90,38,67,0.822,2,0.001,0.018
96,22,Pass,90,40,57,0.516,2,0.001,0.028
96,22,Pass,90,42,46,0.449,1,0.001,0.037
96,22,Pass,90,44,39,0.504,0,0.001,0.039
96,22,Pass,90,46,37,0.505,0,0.001,0.039
96,22,Pass,90,48,28,0.386,0,0.001,0.038
96,22,Pass,90,50,23,0.223,0,0,0.036
96,22,Pass,88,28,94,2.517,1,0.004,0.03
96,22,Pass,88,30,91,2.116,2,0.003,0.026
96,22,Pass,88,32,91,1.688,2,0.002,0.018
96,22,Pass,88,34,83,1.359,2,0.001,0.01
96,22,Pass,88,36,71,1.018,2,0,0.007
96,22,Pass,88,38,61,0.674,2,0,0.011
96,22,Pass,88,40,56,0.497,2,0.001,0.023
96,22,Pass,88,42,44,0.565,1,0.001,0.036
96,22,Pass,88,44,38,0.73,1,0.002,0.04
96,22,Pass,88,46,34,0.755,0,0.002,0.041
96,22,Pass,88,48,28,0.566,0,0.001,0.041
96,22,Pass,88,50,25,0.306,0,0.001,0.041
96,22,Pass,86,26,98,2.579,1,0.003,0.02
96,22,Pass,86,28,96,2.366,2,0.003,0.022
96,22,Pass,86,30,91,1.89,2,0.002,0.02
96,22,Pass,86,32,89,1.418,2,0.001,0.014
96,22,Pass,86,34,78,1.09,2,0,0.007
96,22,Pass,86,36,67,0.815,2,0,0.005
96,22,Pass,86,38,60,0.57,2,0,0.008
96,22,Pass,86,40,52,0.482,1,0.001,0.022
96,22,Pass,86,42,45,0.615,1,0.001,0.036
96,22,Pass,86,44,39,0.821,1,0.002,0.04
96,22,Pass,86,46,31,0.849,1,0.002,0.042
96,22,Pass,86,48,25,0.631,0,0.001,0.042
96,22,Pass,86,50,21,0.334,0,0.001,0.042
96,22,Pass,84,26,95,2.362,2,0.001,0.011
96,22,Pass,84,28,91,2.085,2,0.001,0.012
96,22,Pass,84,30,88,1.619,2,0.001,0.011
96,22,Pass,84,32,79,1.165,2,0,0.008
96,22,Pass,84,34,69,0.859,2,0,0.005
96,22,Pass,84,36,62,0.642,2,0,0.003
96,22,Pass,84,38,49,0.475,1,0,0.007
96,22,Pass,84,40,44,0.429,1,0,0.02
96,22,Pass,84,42,38,0.541,1,0.001,0.034
96,22,Pass,84,44,35,0.692,1,0.001,0.04
96,22,Pass,84,46,30,0.697,1,0.002,0.042
96,22,Pass,84,48,25,0.51,1,0.001,0.043
96,22,Pass,84,50,21,0.268,0,0.001,0.043
96,22,Pass,84,52,19,0.103,0,0,0.043
96,22,Pass,82,26,81,1.833,1,0.001,0.007
96,22,Pass,82,28,78,1.601,1,0,0.006
96,22,Pass,82,30,75,1.236,1,0,0.005
96,22,Pass,82,32,69,0.867,1,0,0.004
96,22,Pass,82,34,63,0.613,1,0,0.004
96,22,Pass,82,36,54,0.463,1,0,0.005
96,22,Pass,82,38,46,0.377,1,0,0.009
96,22,Pass,82,40,43,0.366,1,0,0.018
96,22,Pass,82,42,35,0.423,1,0.001,0.029
96,22,Pass,82,44,32,0.477,1,0.001,0.037
96,22,Pass,82,46,26,0.442,1,0.001,0.042
96,22,Pass,82,48,20,0.309,1,0.001,0.044
96,22,Pass,82,50,19,0.16,0,0,0.045
96,22,Pass,82,52,17,0.063,0,0,0.042
96,22,Pass,80,28,61,0.991,1,0,0.003
96,22,Pass,80,30,64,0.779,1,0,0.003
96,22,Pass,80,32,60,0.544,1,0,0.003
96,22,Pass,80,34,56,0.378,1,0,0.006
96,22,Pass,80,36,48,0.305,1,0,0.011
96,22,Pass,80,38,44,0.297,1,0,0.013
96,22,Pass,80,40,35,0.324,1,0,0.016
96,22,Pass,80,42,33,0.345,1,0,0.023
96,22,Pass,80,44,29,0.324,1,0.001,0.032
96,22,Pass,80,46,24,0.253,1,0.001,0.041
96,22,Pass,80,48,20,0.158,1,0,0.047
96,22,Pass,80,50,16,0.078,0,0,0.048
96,22,Pass,78,28,60,0.477,1,0,0.004
96,22,Pass,78,30,57,0.389,1,0,0.003
96,22,Pass,78,32,53,0.281,1,0,0.006
96,22,Pass,78,34,47,0.206,1,0,0.014
96,22,Pass,78,36,41,0.193,1,0,0.022
96,22,Pass,78,38,33,0.23,1,0,0.02
96,22,Pass,78,40,27,0.276,1,0,0.017
