x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,72,Pass,86,58,312,10.135,4,0.02,0.038
80,72,Pass,86,60,360,13.994,5,0.027,0.038
80,72,Pass,86,62,395,16.617,5,0.03,0.035
80,72,Pass,84,54,248,3.959,4,0.007,0.034
80,72,Pass,84,56,293,6.82,5,0.013,0.038
80,72,Pass,84,58,331,10.777,5,0.022,0.041
80,72,Pass,84,60,368,14.734,4,0.031,0.041
80,72,Pass,84,62,414,17.303,4,0.034,0.038
80,72,Pass,84,64,478,17.944,5,0.03,0.032
80,72,Pass,84,66,543,17.134,4,0.021,0.024
80,72,Pass,82,52,217,2.845,4,0.004,0.027
80,72,Pass,82,54,258,4.434,4,0.007,0.03
80,72,Pass,82,56,301,7.108,5,0.012,0.034
80,72,Pass,82,58,339,10.641,6,0.02,0.037
80,72,Pass,82,60,377,14.043,5,0.028,0.039
80,72,Pass,82,62,420,16.167,5,0.032,0.039
80,72,Pass,82,64,487,16.558,4,0.03,0.035
80,72,Pass,82,66,553,15.604,4,0.022,0.027
80,72,Pass,82,68,574,14.119,4,0.014,0.019
80,72,Pass,82,70,571,13.059,4,0.009,0.013
80,72,Pass,80,50,184,2.278,4,0.004,0.031
80,72,Pass,80,52,228,3.187,4,0.005,0.028
80,72,Pass,80,54,264,4.732,4,0.007,0.028
80,72,Pass,80,56,303,7.081,4,0.01,0.028
80,72,Pass,80,58,347,9.881,6,0.015,0.031
80,72,Pass,80,60,379,12.35,5,0.022,0.034
80,72,Pass,80,62,425,13.848,5,0.026,0.037
80,72,Pass,80,64,490,14.171,5,0.026,0.035
80,72,Pass,80,66,569,13.486,5,0.02,0.029
80,72,Pass,80,68,588,12.239,4,0.013,0.02
80,72,Pass,80,70,577,11.131,4,0.007,0.013
80,72,Pass,80,72,548,10.968,3,0.005,0.009
80,72,Pass,78,48,143,1.769,4,0.004,0.043
80,72,Pass,78,50,182,2.338,4,0.004,0.035
80,72,Pass,78,52,226,3.193,4,0.005,0.031
80,72,Pass,78,54,261,4.637,4,0.007,0.029
80,72,Pass,78,56,307,6.677,4,0.009,0.027
80,72,Pass,78,58,345,8.802,5,0.012,0.026
80,72,Pass,78,60,383,10.409,5,0.015,0.029
80,72,Pass,78,62,432,11.343,5,0.019,0.032
80,72,Pass,78,64,482,11.701,5,0.02,0.033
80,72,Pass,78,66,574,11.47,5,0.016,0.027
80,72,Pass,78,68,581,10.662,4,0.01,0.019
80,72,Pass,78,70,574,9.632,3,0.005,0.011
80,72,Pass,78,72,540,9.097,3,0.003,0.007
80,72,Pass,78,74,487,9.531,3,0.003,0.005
80,72,Pass,76,48,136,1.751,3,0.004,0.05
80,72,Pass,76,50,165,2.203,4,0.005,0.041
80,72,Pass,76,52,216,2.907,4,0.005,0.036
80,72,Pass,76,54,254,4.195,4,0.007,0.032
80,72,Pass,76,56,294,6,4,0.008,0.027
80,72,Pass,76,58,338,7.73,4,0.009,0.024
80,72,Pass,76,60,386,8.862,4,0.01,0.023
80,72,Pass,76,62,423,9.459,5,0.012,0.025
80,72,Pass,76,64,493,9.821,5,0.013,0.025
80,72,Pass,76,66,546,9.938,5,0.011,0.021
80,72,Pass,76,68,559,9.598,4,0.007,0.014
80,72,Pass,76,70,557,8.851,3,0.004,0.008
80,72,Pass,76,72,530,8.211,3,0.002,0.005
80,72,Pass,76,74,486,8.147,2,0.002,0.005
80,72,Pass,74,48,129,1.614,3,0.005,0.059
80,72,Pass,74,50,162,1.989,3,0.005,0.048
80,72,Pass,74,52,197,2.571,4,0.005,0.04
80,72,Pass,74,54,236,3.689,4,0.006,0.034
80,72,Pass,74,56,275,5.284,4,0.007,0.028
80,72,Pass,74,58,324,6.842,4,0.007,0.021
80,72,Pass,74,60,368,7.882,4,0.007,0.017
80,72,Pass,74,62,404,8.413,4,0.007,0.016
80,72,Pass,74,64,445,8.743,4,0.007,0.016
80,72,Pass,74,66,499,9.023,2,0.006,0.013
80,72,Pass,74,68,520,9.085,2,0.004,0.009
80,72,Pass,74,70,513,8.773,1,0.003,0.006
80,72,Pass,74,72,490,8.297,1,0.003,0.006
80,72,Pass,74,74,449,7.933,2,0.003,0.008
80,72,Pass,72,48,122,1.404,3,0.005,0.065
80,72,Pass,72,50,153,1.788,3,0.005,0.051
80,72,Pass,72,52,186,2.34,3,0.005,0.04
