x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,14,Run,62,18,3,0,0,0,0
74,14,Run,62,20,3,0,0,0,0
74,14,Run,62,22,2,0,0,0,0
74,14,Run,62,24,2,0,0,0,0
74,14,Run,62,26,2,0,0,0,0
74,14,Run,60,14,4,0.003,0,0,0
74,14,Run,60,16,4,0.001,0,0,0
74,14,Run,60,18,3,0,0,0,0
74,14,Run,60,20,4,0,0,0,0
74,14,Run,60,22,4,0,0,0,0
74,14,Run,60,24,3,0,0,0,0
74,14,Run,60,26,3,0,0,0,0
74,14,Run,60,28,2,0,0,0,0
74,14,Run,58,12,7,0.03,0,0,0
74,14,Run,58,14,6,0.012,0,0,0
74,14,Run,58,16,4,0.004,0,0,0
74,14,Run,58,18,4,0.002,0,0,0
74,14,Run,58,20,3,0.001,0,0,0
74,14,Run,58,22,3,0.001,0,0,0
74,14,Run,58,24,3,0,0,0,0
74,14,Run,58,26,2,0,0,0,0
74,14,Run,58,28,2,0,0,0,0
74,14,Run,58,30,1,0,0,0,0
74,14,Run,56,10,7,0.151,0,0,0
74,14,Run,56,12,7,0.081,0,0,0
74,14,Run,56,14,7,0.033,0,0,0
74,14,Run,56,16,7,0.011,0,0,0
74,14,Run,56,18,4,0.004,0,0,0
74,14,Run,56,20,3,0.003,0,0,0
74,14,Run,56,22,3,0.002,0,0,0
74,14,Run,56,24,3,0.002,0,0,0
74,14,Run,56,26,2,0.001,0,0,0
74,14,Run,56,28,2,0,0,0,0
74,14,Run,56,30,2,0,0,0,0
74,14,Run,56,32,1,0,0,0,0
74,14,Run,54,10,7,0.305,0,0,0
74,14,Run,54,12,7,0.162,0,0,0
74,14,Run,54,14,7,0.065,0,0,0
74,14,Run,54,16,7,0.022,0,0,0
74,14,Run,54,18,5,0.009,0,0,0
74,14,Run,54,20,4,0.006,0,0,0
74,14,Run,54,22,3,0.006,0,0,0
74,14,Run,54,24,3,0.004,0,0,0
74,14,Run,54,26,3,0.002,0,0,0
74,14,Run,54,28,2,0.001,0,0,0
74,14,Run,54,30,2,0,0,0,0
74,14,Run,54,32,2,0,0,0,0
74,14,Run,52,10,7,0.484,0,0,0
74,14,Run,52,12,7,0.253,0,0,0
74,14,Run,52,14,7,0.098,0,0,0
74,14,Run,52,16,7,0.033,0,0,0
74,14,Run,52,18,6,0.014,0,0,0
74,14,Run,52,20,4,0.011,0,0,0
74,14,Run,52,22,3,0.01,0,0,0
74,14,Run,52,24,3,0.007,0,0,0
74,14,Run,52,26,3,0.004,0,0,0
74,14,Run,52,28,2,0.001,0,0,0
74,14,Run,52,30,2,0,0,0,0
74,14,Run,52,32,2,0,0,0,0
74,14,Run,52,34,1,0,0,0,0
74,14,Run,50,10,7,0.641,0,0,0
74,14,Run,50,12,7,0.329,0,0,0
74,14,Run,50,14,7,0.123,0,0,0
74,14,Run,50,16,7,0.038,0,0,0
74,14,Run,50,18,6,0.016,0,0,0
74,14,Run,50,20,5,0.014,0,0,0
74,14,Run,50,22,3,0.013,0,0,0
74,14,Run,50,24,3,0.01,0,0,0
74,14,Run,50,26,3,0.005,0,0,0
74,14,Run,50,28,2,0.002,0,0,0
74,14,Run,50,30,2,0,0,0,0
74,14,Run,50,32,2,0,0,0,0
74,14,Run,50,34,1,0,0,0,0
74,14,Run,48,10,7,0.722,0,0,0
74,14,Run,48,12,7,0.365,0,0,0
74,14,Run,48,14,7,0.132,0,0,0
74,14,Run,48,16,7,0.038,0,0,0
74,14,Run,48,18,6,0.015,0,0,0
74,14,Run,48,20,6,0.013,0,0,0
