x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,68,Pass,86,58,336,6.862,6,0.009,0.025
76,68,Pass,86,60,383,7.422,6,0.009,0.023
76,68,Pass,86,62,415,8.062,7,0.008,0.018
76,68,Pass,84,54,284,5.891,6,0.009,0.028
76,68,Pass,84,56,328,6.923,7,0.01,0.029
76,68,Pass,84,58,365,7.453,7,0.011,0.028
76,68,Pass,84,60,404,8.068,5,0.01,0.024
76,68,Pass,84,62,438,8.85,5,0.008,0.018
76,68,Pass,84,64,504,9.41,6,0.006,0.013
76,68,Pass,84,66,568,9.478,6,0.005,0.011
76,68,Pass,82,52,256,4.763,5,0.011,0.043
76,68,Pass,82,54,298,6.525,5,0.013,0.04
76,68,Pass,82,56,340,7.543,7,0.013,0.035
76,68,Pass,82,58,381,7.968,7,0.011,0.028
76,68,Pass,82,60,419,8.467,6,0.009,0.021
76,68,Pass,82,62,459,9.168,6,0.007,0.015
76,68,Pass,82,64,521,9.581,4,0.006,0.012
76,68,Pass,82,66,588,9.383,4,0.005,0.01
76,68,Pass,82,68,622,8.943,4,0.004,0.01
76,68,Pass,82,70,611,9.252,4,0.005,0.01
76,68,Pass,80,50,222,3.532,5,0.01,0.058
76,68,Pass,80,52,271,5.268,5,0.015,0.056
76,68,Pass,80,54,312,7.014,5,0.017,0.048
76,68,Pass,80,56,350,8.065,5,0.015,0.037
76,68,Pass,80,58,397,8.465,6,0.011,0.025
76,68,Pass,80,60,432,8.812,4,0.007,0.016
76,68,Pass,80,62,472,9.298,4,0.005,0.011
76,68,Pass,80,64,539,9.492,4,0.004,0.008
76,68,Pass,80,66,618,9.104,5,0.004,0.008
76,68,Pass,80,68,638,8.511,4,0.003,0.007
76,68,Pass,80,70,623,8.593,3,0.003,0.008
76,68,Pass,80,72,587,10.114,2,0.004,0.008
76,68,Pass,78,48,180,2.84,5,0.008,0.055
76,68,Pass,78,50,224,3.974,5,0.012,0.06
76,68,Pass,78,52,280,5.594,5,0.017,0.059
76,68,Pass,78,54,317,7.257,5,0.019,0.05
76,68,Pass,78,56,356,8.369,5,0.015,0.036
76,68,Pass,78,58,398,8.871,4,0.01,0.022
76,68,Pass,78,60,440,9.156,4,0.006,0.012
76,68,Pass,78,62,477,9.39,4,0.003,0.007
76,68,Pass,78,64,543,9.322,4,0.003,0.005
76,68,Pass,78,66,635,8.817,4,0.002,0.005
76,68,Pass,78,68,644,8.195,3,0.002,0.005
76,68,Pass,78,70,632,8.056,2,0.002,0.005
76,68,Pass,78,72,593,8.953,2,0.002,0.005
76,68,Pass,78,74,532,10.841,2,0.003,0.005
76,68,Pass,76,48,178,2.904,4,0.007,0.047
76,68,Pass,76,50,213,4.111,5,0.011,0.05
76,68,Pass,76,52,274,5.678,5,0.014,0.049
76,68,Pass,76,54,312,7.266,5,0.016,0.042
76,68,Pass,76,56,350,8.464,4,0.013,0.03
76,68,Pass,76,58,392,9.163,4,0.009,0.018
76,68,Pass,76,60,449,9.473,3,0.005,0.01
76,68,Pass,76,62,486,9.44,4,0.003,0.006
76,68,Pass,76,64,558,9.036,4,0.002,0.004
76,68,Pass,76,66,622,8.392,4,0.002,0.004
76,68,Pass,76,68,632,7.798,3,0.001,0.003
76,68,Pass,76,70,620,7.52,2,0.001,0.003
76,68,Pass,76,72,586,7.831,2,0.001,0.003
76,68,Pass,76,74,541,8.846,1,0.002,0.004
76,68,Pass,74,48,179,2.647,4,0.004,0.032
76,68,Pass,74,50,222,4.012,4,0.007,0.033
76,68,Pass,74,52,261,5.645,5,0.009,0.033
76,68,Pass,74,54,304,7.236,4,0.011,0.029
76,68,Pass,74,56,345,8.518,4,0.01,0.022
76,68,Pass,74,58,395,9.369,4,0.007,0.015
76,68,Pass,74,60,434,9.671,3,0.005,0.01
76,68,Pass,74,62,476,9.356,3,0.003,0.007
76,68,Pass,74,64,517,8.585,3,0.002,0.005
76,68,Pass,74,66,576,7.747,1,0.002,0.004
76,68,Pass,74,68,597,7.147,1,0.001,0.003
76,68,Pass,74,70,592,6.804,0,0.001,0.003
76,68,Pass,74,72,556,6.731,0,0.001,0.003
76,68,Pass,74,74,513,7.076,1,0.001,0.004
76,68,Pass,72,48,176,2.312,3,0.002,0.018
76,68,Pass,72,50,212,3.8,3,0.003,0.017
76,68,Pass,72,52,250,5.533,3,0.005,0.018
76,68,Pass,72,54,283,7.163,3,0.006,0.018
76,68,Pass,72,56,335,8.461,4,0.007,0.016
76,68,Pass,72,58,371,9.299,3,0.007,0.014
76,68,Pass,72,60,414,9.502,3,0.006,0.012
76,68,Pass,72,62,445,8.988,2,0.005,0.01
76,68,Pass,72,64,481,8.013,2,0.003,0.009
76,68,Pass,72,66,533,7.068,1,0.002,0.006
76,68,Pass,72,68,547,6.449,1,0.001,0.004
76,68,Pass,72,70,536,6.074,0,0.001,0.004
76,68,Pass,72,72,510,5.829,0,0.002,0.005
76,68,Pass,72,74,469,5.803,0,0.002,0.007
76,68,Pass,72,76,430,5.844,0,0.002,0.007
76,68,Pass,70,48,173,2.052,3,0.001,0.008
76,68,Pass,70,50,208,3.488,3,0.002,0.009
76,68,Pass,70,52,229,5.174,3,0.003,0.01
76,68,Pass,70,54,258,6.738,3,0.004,0.012
76,68,Pass,70,56,309,7.927,3,0.005,0.013
76,68,Pass,70,58,342,8.629,2,0.007,0.015
76,68,Pass,70,60,381,8.753,2,0.008,0.017
76,68,Pass,70,62,411,8.279,2,0.007,0.017
76,68,Pass,70,64,449,7.443,1,0.005,0.014
76,68,Pass,70,66,474,6.633,1,0.003,0.01
76,68,Pass,70,68,487,6.05,1,0.002,0.006
76,68,Pass,70,70,475,5.625,0,0.001,0.005
76,68,Pass,70,72,450,5.29,0,0.002,0.007
76,68,Pass,70,74,423,5.098,0,0.003,0.01
76,68,Pass,68,48,166,1.909,3,0,0.004
76,68,Pass,68,50,196,3.107,3,0.001,0.005
76,68,Pass,68,52,228,4.527,3,0.001,0.006
76,68,Pass,68,54,257,5.85,3,0.003,0.009
76,68,Pass,68,56,301,6.836,2,0.005,0.014
76,68,Pass,68,58,336,7.418,2,0.008,0.02
76,68,Pass,68,60,359,7.601,2,0.01,0.025
76,68,Pass,68,62,387,7.417,2,0.01,0.027
76,68,Pass,68,64,420,6.988,1,0.008,0.022
76,68,Pass,68,66,443,6.476,1,0.005,0.014
76,68,Pass,68,68,438,5.939,1,0.002,0.007
76,68,Pass,68,70,421,5.388,0,0.002,0.006
76,68,Pass,68,72,413,4.946,0,0.002,0.008
76,68,Pass,68,74,378,4.698,0,0.003,0.01
76,68,Pass,66,50,187,2.697,3,0.001,0.004
76,68,Pass,66,52,222,3.745,3,0.001,0.005
76,68,Pass,66,54,247,4.76,2,0.002,0.008
76,68,Pass,66,56,273,5.561,2,0.004,0.015
76,68,Pass,66,58,299,6.097,2,0.008,0.025
76,68,Pass,66,60,327,6.402,1,0.011,0.034
76,68,Pass,66,62,360,6.511,1,0.012,0.036
76,68,Pass,66,64,386,6.438,1,0.009,0.029
76,68,Pass,66,66,404,6.151,1,0.005,0.017
76,68,Pass,66,68,402,5.604,0,0.002,0.009
76,68,Pass,66,70,385,4.914,0,0.001,0.005
76,68,Pass,66,72,370,4.39,0,0.001,0.006
76,68,Pass,66,74,341,4.163,0,0.002,0.008
76,68,Pass,64,52,203,2.991,1,0.001,0.005
76,68,Pass,64,54,231,3.781,1,0.001,0.007
76,68,Pass,64,56,253,4.48,1,0.003,0.014
76,68,Pass,64,58,284,4.978,1,0.006,0.025
76,68,Pass,64,60,313,5.261,1,0.009,0.035
76,68,Pass,64,62,335,5.388,1,0.01,0.038
76,68,Pass,64,64,361,5.373,1,0.008,0.031
76,68,Pass,64,66,375,5.131,1,0.005,0.019
76,68,Pass,64,68,366,4.59,0,0.002,0.009
76,68,Pass,64,70,352,3.903,0,0.001,0.004
76,68,Pass,64,72,340,3.413,0,0.001,0.004
76,68,Pass,62,54,211,3.134,1,0.001,0.005
76,68,Pass,62,56,232,3.772,1,0.002,0.01
76,68,Pass,62,58,254,4.167,1,0.004,0.018
76,68,Pass,62,60,280,4.239,1,0.006,0.027
76,68,Pass,62,62,306,4.102,1,0.007,0.032
76,68,Pass,62,64,331,3.888,1,0.005,0.027
76,68,Pass,62,66,340,3.589,0,0.003,0.017
76,68,Pass,62,68,330,3.138,0,0.001,0.008
76,68,Pass,62,70,312,2.614,0,0,0.004
76,68,Pass,62,72,292,2.245,0,0,0.002
76,68,Pass,60,58,230,3.762,1,0.002,0.01
76,68,Pass,60,60,250,3.578,1,0.003,0.015
76,68,Pass,60,62,274,3.112,1,0.003,0.02
76,68,Pass,60,64,294,2.641,0,0.003,0.019
76,68,Pass,60,66,300,2.279,0,0.001,0.013
76,68,Pass,60,68,288,1.954,0,0.001,0.006
76,68,Pass,100,0,8,0.032,0,0,0
76,68,Pass,100,2,9,0.074,0,0,0
76,68,Pass,100,4,9,0.137,0,0,0
76,68,Pass,100,6,9,0.184,0,0,0
76,68,Pass,100,8,11,0.18,0,0,0
76,68,Pass,100,10,16,0.134,0,0,0
76,68,Pass,98,0,8,0.059,0,0,0
76,68,Pass,98,2,9,0.158,0,0,0
76,68,Pass,98,4,9,0.302,0,0,0
76,68,Pass,98,6,10,0.406,0,0,0
76,68,Pass,98,8,12,0.384,0,0,0
76,68,Pass,98,10,16,0.259,0,0,0
76,68,Pass,98,12,15,0.142,0,0,0
76,68,Pass,98,14,18,0.109,0,0,0.002
76,68,Pass,96,0,7,0.093,0,0,0
76,68,Pass,96,2,8,0.253,0,0,0
76,68,Pass,96,4,11,0.486,0,0,0
76,68,Pass,96,6,11,0.653,0,0,0
76,68,Pass,96,8,15,0.614,0,0,0
76,68,Pass,96,10,17,0.407,0,0,0
76,68,Pass,96,12,17,0.205,0,0,0
76,68,Pass,96,14,17,0.124,0,0,0
76,68,Pass,96,16,20,0.158,0,0,0.001
76,68,Pass,96,58,187,2.253,6,0.008,0.067
76,68,Pass,96,60,224,2.223,6,0.009,0.076
76,68,Pass,96,62,252,1.891,6,0.007,0.073
76,68,Pass,96,64,281,1.505,6,0.004,0.056
76,68,Pass,96,66,309,1.358,5,0.002,0.032
76,68,Pass,94,0,10,0.106,0,0,0.001
76,68,Pass,94,2,10,0.29,0,0,0.001
76,68,Pass,94,4,10,0.557,0,0,0
76,68,Pass,94,6,10,0.747,0,0,0
76,68,Pass,94,8,14,0.7,0,0,0
76,68,Pass,94,10,15,0.463,0,0,0
76,68,Pass,94,12,17,0.23,0,0,0
76,68,Pass,94,14,19,0.128,0,0,0
76,68,Pass,94,16,19,0.149,0,0,0
76,68,Pass,94,54,166,2.303,5,0.002,0.018
76,68,Pass,94,56,191,2.723,7,0.005,0.035
76,68,Pass,94,58,223,2.911,6,0.008,0.052
76,68,Pass,94,60,243,2.765,6,0.009,0.063
76,68,Pass,94,62,282,2.407,6,0.008,0.062
76,68,Pass,94,64,319,2.139,6,0.005,0.046
76,68,Pass,94,66,360,2.197,7,0.003,0.026
76,68,Pass,94,68,374,2.67,7,0.002,0.015
76,68,Pass,94,70,378,3.618,6,0.002,0.013
76,68,Pass,94,74,351,6.209,5,0.005,0.015
76,68,Pass,94,76,332,6.515,5,0.005,0.014
76,68,Pass,92,0,9,0.087,0,0,0.002
76,68,Pass,92,2,10,0.237,0,0,0.002
76,68,Pass,92,4,11,0.454,0,0,0.001
76,68,Pass,92,6,11,0.608,0,0,0.001
76,68,Pass,92,8,14,0.571,0,0,0.001
76,68,Pass,92,10,14,0.384,0,0,0.001
76,68,Pass,92,12,15,0.204,0,0,0.001
76,68,Pass,92,14,20,0.134,0,0,0
76,68,Pass,92,16,19,0.165,0,0,0
76,68,Pass,92,18,19,0.246,0,0,0
