x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,62,Pass,86,58,345,7.143,4,0.001,0.002
78,62,Pass,86,60,357,6.142,4,0.001,0.002
78,62,Pass,86,62,380,5.468,5,0.001,0.003
78,62,Pass,84,54,337,8.466,6,0.002,0.006
78,62,Pass,84,56,358,8.209,6,0.002,0.004
78,62,Pass,84,58,369,7.043,5,0.001,0.003
78,62,Pass,84,60,374,5.867,3,0.001,0.002
78,62,Pass,84,62,395,5.07,3,0.001,0.003
78,62,Pass,84,64,430,4.792,3,0.001,0.005
78,62,Pass,84,66,462,5.187,3,0.003,0.01
78,62,Pass,82,52,317,7.314,6,0.005,0.013
78,62,Pass,82,54,342,8.385,6,0.005,0.011
78,62,Pass,82,56,357,8.122,6,0.004,0.009
78,62,Pass,82,58,376,7.002,6,0.002,0.006
78,62,Pass,82,60,385,5.768,4,0.001,0.004
78,62,Pass,82,62,399,4.78,4,0.001,0.004
78,62,Pass,82,64,435,4.215,3,0.001,0.006
78,62,Pass,82,66,471,4.276,2,0.003,0.011
78,62,Pass,82,68,469,5.109,2,0.005,0.021
78,62,Pass,82,70,440,6.833,2,0.012,0.034
78,62,Pass,80,50,284,5.789,6,0.007,0.024
78,62,Pass,80,52,325,7.348,6,0.008,0.021
78,62,Pass,80,54,344,8.202,6,0.008,0.019
78,62,Pass,80,56,361,8.009,6,0.007,0.016
78,62,Pass,80,58,378,7.127,6,0.004,0.012
78,62,Pass,80,60,391,6.023,3,0.003,0.008
78,62,Pass,80,62,408,4.923,3,0.002,0.006
78,62,Pass,80,64,438,4.042,3,0.002,0.008
78,62,Pass,80,66,468,3.669,3,0.003,0.013
78,62,Pass,80,68,465,4.024,2,0.005,0.024
78,62,Pass,80,70,438,5.221,1,0.01,0.038
78,62,Pass,80,72,405,7.102,0,0.019,0.052
78,62,Pass,78,48,247,4.756,6,0.008,0.032
78,62,Pass,78,50,276,6.059,6,0.009,0.028
78,62,Pass,78,52,317,7.276,6,0.01,0.028
78,62,Pass,78,54,338,7.895,6,0.011,0.027
78,62,Pass,78,56,353,7.796,6,0.01,0.024
78,62,Pass,78,58,372,7.26,5,0.007,0.019
78,62,Pass,78,60,386,6.451,3,0.005,0.014
78,62,Pass,78,62,400,5.397,3,0.003,0.01
78,62,Pass,78,64,434,4.331,3,0.002,0.011
78,62,Pass,78,66,478,3.631,3,0.003,0.017
78,62,Pass,78,68,455,3.548,1,0.005,0.026
78,62,Pass,78,70,433,4.126,0,0.008,0.036
78,62,Pass,78,72,394,5.179,0,0.013,0.048
78,62,Pass,78,74,342,6.188,0,0.018,0.056
78,62,Pass,76,48,226,4.737,5,0.007,0.027
78,62,Pass,76,50,263,5.912,6,0.008,0.026
78,62,Pass,76,52,298,6.869,6,0.01,0.028
