x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,0,Pass,120,8,50,1.955,0,0,0.002
108,0,Pass,120,10,50,1.872,0,0,0.001
108,0,Pass,120,12,49,1.794,0,0,0
108,0,Pass,120,14,43,1.674,0,0,0
108,0,Pass,120,16,35,1.333,0,0,0
108,0,Pass,120,18,33,0.831,0,0,0
108,0,Pass,120,20,36,0.414,0,0,0
108,0,Pass,120,22,38,0.2,1,0,0
108,0,Pass,120,24,46,0.128,1,0,0
108,0,Pass,120,26,54,0.12,1,0,0.001
108,0,Pass,120,28,67,0.166,1,0,0.002
108,0,Pass,120,30,74,0.258,1,0,0.004
108,0,Pass,120,32,81,0.339,1,0,0.007
108,0,Pass,120,34,84,0.346,1,0,0.01
108,0,Pass,120,36,86,0.275,1,0,0.015
108,0,Pass,120,38,84,0.182,1,0,0.021
108,0,Pass,120,40,82,0.112,1,0,0.025
108,0,Pass,120,42,78,0.074,1,0,0.022
108,0,Pass,120,44,68,0.053,1,0,0.014
108,0,Pass,118,8,64,3.204,0,0.001,0.004
108,0,Pass,118,10,64,3.016,0,0,0.002
108,0,Pass,118,12,61,2.74,0,0,0.001
108,0,Pass,118,14,61,2.333,0,0,0
108,0,Pass,118,16,53,1.691,0,0,0
108,0,Pass,118,18,44,0.981,0,0,0
108,0,Pass,118,20,49,0.475,0,0,0
108,0,Pass,118,22,60,0.24,1,0,0
108,0,Pass,118,24,66,0.175,1,0,0
108,0,Pass,118,26,77,0.206,1,0,0.001
108,0,Pass,118,28,81,0.335,1,0,0.002
108,0,Pass,118,30,91,0.541,1,0,0.004
108,0,Pass,118,32,94,0.713,1,0,0.007
108,0,Pass,118,34,94,0.731,1,0,0.012
108,0,Pass,118,36,92,0.591,1,0.001,0.02
108,0,Pass,118,38,89,0.401,1,0.001,0.03
108,0,Pass,118,40,86,0.255,1,0.001,0.038
108,0,Pass,118,42,82,0.171,1,0,0.036
108,0,Pass,118,44,79,0.124,1,0,0.026
108,0,Pass,118,46,63,0.086,0,0,0.016
108,0,Pass,116,8,79,4.653,0,0.002,0.008
108,0,Pass,116,10,79,4.314,0,0.001,0.004
108,0,Pass,116,12,79,3.785,0,0,0.002
108,0,Pass,116,14,74,3.014,0,0,0.001
108,0,Pass,116,16,66,2.023,0,0,0
108,0,Pass,116,18,60,1.104,0,0,0
108,0,Pass,116,20,68,0.528,0,0,0
108,0,Pass,116,22,70,0.291,1,0,0
108,0,Pass,116,24,79,0.254,1,0,0.001
108,0,Pass,116,26,88,0.345,1,0,0.001
108,0,Pass,116,28,89,0.567,1,0,0.002
108,0,Pass,116,30,98,0.878,1,0,0.005
108,0,Pass,116,32,101,1.125,1,0.001,0.009
108,0,Pass,116,34,103,1.154,1,0.001,0.016
108,0,Pass,116,36,101,0.964,1,0.001,0.028
108,0,Pass,116,38,98,0.693,1,0.002,0.044
108,0,Pass,116,40,92,0.472,1,0.001,0.057
108,0,Pass,116,42,89,0.334,1,0.001,0.055
108,0,Pass,116,44,84,0.246,1,0.001,0.042
108,0,Pass,116,46,73,0.172,1,0,0.029
108,0,Pass,114,8,91,6.195,0,0.003,0.011
