x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,8,Pass,120,32,29,0.065,1,0,0.05
86,8,Pass,120,34,34,0.101,1,0,0.009
86,8,Pass,120,36,39,0.169,1,0,0.002
86,8,Pass,120,38,39,0.213,1,0,0.002
86,8,Pass,120,40,37,0.197,1,0,0.004
86,8,Pass,120,42,39,0.143,1,0,0.007
86,8,Pass,120,44,33,0.096,1,0,0.012
86,8,Pass,120,46,31,0.072,1,0,0.014
86,8,Pass,120,48,27,0.062,0,0,0.011
86,8,Pass,120,50,25,0.057,0,0,0.005
86,8,Pass,120,52,19,0.055,0,0,0.002
86,8,Pass,120,54,16,0.058,0,0,0.001
86,8,Pass,120,56,13,0.073,0,0,0
86,8,Pass,118,32,44,0.141,1,0,0.056
86,8,Pass,118,34,47,0.209,1,0,0.013
86,8,Pass,118,36,46,0.334,1,0,0.006
86,8,Pass,118,38,46,0.415,1,0,0.006
86,8,Pass,118,40,49,0.398,1,0,0.008
86,8,Pass,118,42,46,0.326,1,0,0.011
86,8,Pass,118,44,45,0.264,1,0,0.013
86,8,Pass,118,46,39,0.217,1,0,0.012
86,8,Pass,118,48,32,0.164,1,0,0.009
86,8,Pass,118,50,29,0.112,0,0,0.006
86,8,Pass,118,52,26,0.082,0,0,0.003
86,8,Pass,118,54,19,0.076,0,0,0.001
86,8,Pass,118,56,15,0.088,0,0,0
86,8,Pass,116,32,56,0.268,1,0.001,0.052
86,8,Pass,116,34,58,0.365,1,0,0.018
86,8,Pass,116,36,56,0.533,1,0,0.014
86,8,Pass,116,38,59,0.649,1,0.001,0.017
86,8,Pass,116,40,61,0.665,1,0.001,0.02
86,8,Pass,116,42,62,0.644,1,0.001,0.021
86,8,Pass,116,44,55,0.634,1,0.001,0.017
86,8,Pass,116,46,54,0.578,1,0,0.012
86,8,Pass,116,48,47,0.433,1,0,0.008
86,8,Pass,116,50,35,0.261,1,0,0.005
86,8,Pass,116,52,30,0.146,0,0,0.003
86,8,Pass,116,54,25,0.105,0,0,0.001
86,8,Pass,116,56,19,0.104,0,0,0
86,8,Pass,114,32,68,0.489,1,0.001,0.039
86,8,Pass,114,34,73,0.621,1,0.001,0.024
86,8,Pass,114,36,69,0.808,1,0.001,0.029
86,8,Pass,114,38,69,0.951,1,0.002,0.036
86,8,Pass,114,40,66,1.041,1,0.002,0.039
86,8,Pass,114,42,64,1.161,1,0.002,0.035
86,8,Pass,114,44,61,1.287,1,0.002,0.024
86,8,Pass,114,46,58,1.24,1,0.001,0.015
86,8,Pass,114,48,51,0.949,1,0,0.009
86,8,Pass,114,50,42,0.569,1,0,0.005
86,8,Pass,114,52,36,0.29,0,0,0.003
86,8,Pass,114,54,28,0.16,0,0,0.001
86,8,Pass,114,56,22,0.123,0,0,0
86,8,Pass,112,32,74,0.874,1,0.001,0.025
86,8,Pass,112,34,76,1.082,1,0.001,0.027
86,8,Pass,112,36,75,1.306,1,0.003,0.039
86,8,Pass,112,38,75,1.473,1,0.004,0.052
86,8,Pass,112,40,70,1.625,1,0.005,0.057
86,8,Pass,112,42,69,1.865,1,0.005,0.048
86,8,Pass,112,44,66,2.104,1,0.003,0.032
86,8,Pass,112,46,62,2.057,1,0.002,0.019
86,8,Pass,112,48,53,1.613,1,0.001,0.011
86,8,Pass,112,50,47,1.004,1,0,0.006
86,8,Pass,112,52,35,0.516,1,0,0.002
86,8,Pass,112,54,33,0.249,0,0,0.001
86,8,Pass,112,56,24,0.143,0,0,0
86,8,Pass,110,34,84,1.789,1,0.002,0.024
86,8,Pass,110,36,82,2.12,1,0.004,0.039
86,8,Pass,110,38,82,2.307,1,0.006,0.054
86,8,Pass,110,40,77,2.396,1,0.008,0.062
86,8,Pass,110,42,73,2.545,1,0.007,0.055
86,8,Pass,110,44,70,2.714,1,0.005,0.038
86,8,Pass,110,46,65,2.612,1,0.003,0.023
86,8,Pass,110,48,58,2.099,1,0.001,0.012
86,8,Pass,110,50,49,1.376,1,0,0.006
86,8,Pass,110,52,39,0.742,1,0,0.002
86,8,Pass,110,54,33,0.342,0,0,0.001
86,8,Pass,108,34,85,2.596,1,0.002,0.018
86,8,Pass,108,36,84,3.111,1,0.005,0.03
86,8,Pass,108,38,83,3.272,1,0.007,0.044
86,8,Pass,108,40,79,3.107,1,0.009,0.054
86,8,Pass,108,42,76,2.899,1,0.008,0.054
86,8,Pass,108,44,74,2.778,1,0.006,0.041
86,8,Pass,108,46,69,2.568,1,0.003,0.025
86,8,Pass,108,48,60,2.1,1,0.001,0.013
86,8,Pass,108,50,49,1.448,1,0,0.006
