x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,74,Pass,84,60,339,15.376,4,0.035,0.044
80,74,Pass,84,62,382,18.39,4,0.039,0.042
80,74,Pass,84,64,438,19.324,5,0.034,0.035
80,74,Pass,84,66,503,18.553,4,0.025,0.026
80,74,Pass,82,56,270,6.908,5,0.012,0.035
80,74,Pass,82,58,309,10.938,6,0.022,0.04
80,74,Pass,82,60,348,14.89,5,0.033,0.043
80,74,Pass,82,62,386,17.439,5,0.039,0.044
80,74,Pass,82,64,444,18.048,4,0.036,0.039
80,74,Pass,82,66,512,17.1,4,0.027,0.03
80,74,Pass,82,68,537,15.515,4,0.017,0.021
80,74,Pass,82,70,539,14.405,4,0.012,0.016
80,74,Pass,80,54,231,4.156,4,0.005,0.025
80,74,Pass,80,56,275,6.737,4,0.01,0.029
80,74,Pass,80,58,316,10.018,6,0.017,0.033
80,74,Pass,80,60,347,13.054,5,0.026,0.039
80,74,Pass,80,62,389,15.041,5,0.033,0.042
80,74,Pass,80,64,450,15.725,5,0.033,0.041
80,74,Pass,80,66,528,15.245,5,0.026,0.033
80,74,Pass,80,68,552,14.036,4,0.016,0.023
80,74,Pass,80,70,546,12.846,4,0.01,0.015
80,74,Pass,80,72,521,12.565,3,0.007,0.011
80,74,Pass,78,52,197,2.577,4,0.003,0.023
80,74,Pass,78,54,232,4,4,0.005,0.025
80,74,Pass,78,56,275,6.19,4,0.008,0.026
80,74,Pass,78,58,313,8.693,5,0.013,0.028
80,74,Pass,78,60,352,10.814,5,0.018,0.033
80,74,Pass,78,62,402,12.331,5,0.024,0.038
80,74,Pass,78,64,444,13.317,5,0.026,0.038
80,74,Pass,78,66,536,13.641,5,0.021,0.031
80,74,Pass,78,68,546,13.128,4,0.014,0.02
80,74,Pass,78,70,543,12.065,3,0.007,0.012
80,74,Pass,78,72,510,11.295,3,0.004,0.008
80,74,Pass,78,74,463,11.446,3,0.004,0.007
80,74,Pass,76,52,189,2.303,4,0.003,0.028
80,74,Pass,76,54,224,3.556,4,0.005,0.027
80,74,Pass,76,56,261,5.449,4,0.007,0.025
80,74,Pass,76,58,304,7.425,4,0.009,0.024
80,74,Pass,76,60,352,8.954,4,0.012,0.026
80,74,Pass,76,62,391,10.162,5,0.016,0.03
80,74,Pass,76,64,459,11.384,5,0.017,0.029
80,74,Pass,76,66,514,12.415,5,0.015,0.023
80,74,Pass,76,68,527,12.7,4,0.009,0.014
80,74,Pass,76,70,527,12.103,3,0.005,0.008
80,74,Pass,76,72,500,11.243,3,0.003,0.005
80,74,Pass,76,74,460,10.777,2,0.002,0.004
80,74,Pass,74,50,134,1.49,3,0.003,0.045
80,74,Pass,74,52,168,1.979,4,0.003,0.034
80,74,Pass,74,54,208,3.051,4,0.004,0.028
80,74,Pass,74,56,244,4.692,4,0.005,0.023
80,74,Pass,74,58,293,6.378,4,0.006,0.019
80,74,Pass,74,60,336,7.678,4,0.007,0.018
80,74,Pass,74,62,375,8.774,4,0.009,0.019
80,74,Pass,74,64,419,10.086,4,0.009,0.018
80,74,Pass,74,66,468,11.559,2,0.008,0.013
80,74,Pass,74,68,492,12.589,2,0.005,0.008
80,74,Pass,74,70,486,12.71,1,0.003,0.005
80,74,Pass,74,72,461,12.139,1,0.002,0.004
80,74,Pass,74,74,426,11.305,2,0.002,0.004
80,74,Pass,72,50,127,1.32,3,0.004,0.053
80,74,Pass,72,52,159,1.752,3,0.003,0.036
80,74,Pass,72,54,188,2.664,3,0.003,0.025
80,74,Pass,72,56,233,4.042,4,0.004,0.019
80,74,Pass,72,58,273,5.515,3,0.004,0.014
80,74,Pass,72,60,313,6.774,3,0.004,0.012
80,74,Pass,72,62,346,7.901,3,0.004,0.011
80,74,Pass,72,64,377,9.247,3,0.005,0.01
80,74,Pass,72,66,421,10.969,2,0.004,0.007
80,74,Pass,72,68,438,12.632,2,0.003,0.004
80,74,Pass,72,70,433,13.536,1,0.003,0.004
80,74,Pass,72,72,409,13.421,1,0.003,0.005
80,74,Pass,72,74,381,12.383,1,0.004,0.006
80,74,Pass,72,76,351,10.438,1,0.004,0.007
80,74,Pass,70,50,123,1.185,3,0.003,0.047
80,74,Pass,70,52,140,1.625,3,0.002,0.029
80,74,Pass,70,54,169,2.395,3,0.002,0.019
80,74,Pass,70,56,214,3.474,3,0.003,0.015
80,74,Pass,70,58,248,4.679,2,0.003,0.012
80,74,Pass,70,60,281,5.856,2,0.003,0.01
80,74,Pass,70,62,311,7.008,2,0.003,0.009
80,74,Pass,70,64,343,8.375,1,0.003,0.007
80,74,Pass,70,66,367,10.252,2,0.003,0.005
80,74,Pass,70,68,382,12.387,2,0.002,0.003
80,74,Pass,70,70,375,13.936,1,0.003,0.004
80,74,Pass,70,72,361,14.229,1,0.004,0.006
80,74,Pass,70,74,334,13.102,1,0.005,0.008
80,74,Pass,68,50,114,1.125,3,0.002,0.028
80,74,Pass,68,52,137,1.533,3,0.001,0.018
80,74,Pass,68,54,160,2.124,3,0.001,0.013
80,74,Pass,68,56,198,2.869,2,0.002,0.012
80,74,Pass,68,58,231,3.732,2,0.002,0.013
80,74,Pass,68,60,255,4.703,2,0.003,0.014
80,74,Pass,68,62,283,5.781,2,0.004,0.014
80,74,Pass,68,64,315,7.129,1,0.004,0.01
80,74,Pass,68,66,331,9.043,1,0.003,0.006
80,74,Pass,68,68,337,11.342,1,0.002,0.003
80,74,Pass,68,70,326,13.143,0,0.002,0.004
80,74,Pass,68,72,318,13.608,0,0.004,0.006
80,74,Pass,68,74,288,12.496,0,0.005,0.008
80,74,Pass,66,52,132,1.407,3,0.001,0.008
80,74,Pass,66,54,151,1.786,2,0.001,0.008
80,74,Pass,66,56,172,2.213,2,0.001,0.011
80,74,Pass,66,58,204,2.736,2,0.002,0.017
80,74,Pass,66,60,233,3.439,1,0.004,0.022
80,74,Pass,66,62,264,4.358,1,0.005,0.022
80,74,Pass,66,64,288,5.6,1,0.005,0.016
80,74,Pass,66,66,304,7.353,1,0.003,0.008
80,74,Pass,66,68,305,9.401,0,0.002,0.004
80,74,Pass,66,70,284,10.947,0,0.002,0.003
80,74,Pass,66,72,272,11.278,0,0.003,0.005
80,74,Pass,66,74,254,10.267,0,0.004,0.007
80,74,Pass,64,52,112,1.261,1,0,0.003
80,74,Pass,64,54,135,1.478,1,0,0.005
80,74,Pass,64,56,152,1.668,1,0.001,0.01
80,74,Pass,64,58,180,1.901,1,0.002,0.021
80,74,Pass,64,60,205,2.317,1,0.004,0.031
80,74,Pass,64,62,228,2.993,1,0.005,0.031
80,74,Pass,64,64,256,4,1,0.004,0.021
80,74,Pass,64,66,272,5.391,1,0.003,0.01
80,74,Pass,64,68,264,6.901,0,0.001,0.004
80,74,Pass,64,70,255,7.912,0,0.001,0.003
80,74,Pass,64,72,245,7.98,0,0.001,0.003
80,74,Pass,62,54,116,1.397,1,0,0.002
80,74,Pass,62,56,136,1.437,1,0.001,0.007
80,74,Pass,62,58,152,1.411,1,0.001,0.019
80,74,Pass,62,60,178,1.508,1,0.002,0.032
80,74,Pass,62,62,201,1.857,1,0.003,0.034
80,74,Pass,62,64,227,2.513,1,0.003,0.023
80,74,Pass,62,66,240,3.446,0,0.002,0.011
80,74,Pass,62,68,235,4.405,0,0.001,0.004
80,74,Pass,62,70,221,4.961,0,0,0.002
80,74,Pass,62,72,207,4.873,0,0,0.002
80,74,Pass,60,58,134,1.3,1,0.001,0.009
80,74,Pass,60,60,153,1.09,1,0.001,0.021
80,74,Pass,60,62,176,1.109,1,0.002,0.027
80,74,Pass,60,64,192,1.416,0,0.001,0.019
80,74,Pass,60,66,207,1.972,0,0.001,0.009
80,74,Pass,60,68,203,2.581,0,0,0.003
80,74,Pass,108,70,133,3.146,1,0.001,0.004
80,74,Pass,108,72,130,3.348,1,0.001,0.004
80,74,Pass,108,74,125,3.279,0,0.001,0.003
80,74,Pass,108,76,119,2.846,0,0,0.003
80,74,Pass,108,78,113,2.036,0,0,0.003
80,74,Pass,108,80,99,1.135,0,0,0.004
80,74,Pass,106,68,151,2.945,1,0.001,0.006
80,74,Pass,106,70,158,3.773,1,0.001,0.006
80,74,Pass,106,72,147,4.308,1,0.001,0.005
80,74,Pass,106,74,143,4.419,1,0.001,0.004
80,74,Pass,106,76,134,3.896,0,0.001,0.003
80,74,Pass,106,78,127,2.771,0,0,0.003
80,74,Pass,106,80,112,1.515,0,0,0.003
80,74,Pass,104,66,160,1.892,1,0.001,0.006
80,74,Pass,104,68,174,2.92,1,0.001,0.007
80,74,Pass,104,70,177,4.014,1,0.001,0.006
80,74,Pass,104,72,175,4.902,1,0.001,0.005
80,74,Pass,104,74,167,5.257,1,0.001,0.004
80,74,Pass,104,76,157,4.735,1,0.001,0.003
80,74,Pass,104,78,143,3.395,0,0.001,0.003
80,74,Pass,104,80,129,1.861,0,0,0.004
80,74,Pass,102,64,161,0.997,1,0,0.008
80,74,Pass,102,66,192,1.577,1,0.001,0.008
80,74,Pass,102,68,198,2.542,1,0.001,0.007
80,74,Pass,102,70,199,3.706,1,0.001,0.006
80,74,Pass,102,72,189,4.768,1,0.001,0.005
80,74,Pass,102,74,187,5.287,1,0.001,0.004
80,74,Pass,102,76,171,4.842,1,0.001,0.004
80,74,Pass,102,78,159,3.508,1,0.001,0.004
80,74,Pass,102,80,139,1.943,0,0.001,0.005
