x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,68,Pass,70,56,118,2.474,0,0,0
42,68,Pass,70,58,139,2.692,0,0,0
42,68,Pass,70,60,156,2.668,0,0,0
42,68,Pass,70,62,180,2.465,0,0,0
42,68,Pass,68,52,93,1.65,1,0,0.003
42,68,Pass,68,54,104,2.176,1,0,0.002
42,68,Pass,68,56,129,2.452,1,0,0.001
42,68,Pass,68,58,155,2.49,1,0,0.001
42,68,Pass,68,60,175,2.351,1,0,0
42,68,Pass,68,62,209,2.16,1,0,0
42,68,Pass,68,64,237,2.125,0,0,0
42,68,Pass,68,66,252,2.356,1,0,0
42,68,Pass,66,50,90,0.875,1,0,0.006
42,68,Pass,66,52,105,1.432,1,0,0.005
42,68,Pass,66,54,127,1.878,1,0,0.004
42,68,Pass,66,56,162,2.045,1,0,0.002
42,68,Pass,66,58,182,1.982,1,0,0.001
42,68,Pass,66,60,206,1.831,1,0,0.001
42,68,Pass,66,62,229,1.72,1,0,0
42,68,Pass,66,64,274,1.8,1,0,0
42,68,Pass,66,66,292,2.174,1,0,0
42,68,Pass,66,68,302,2.75,1,0,0
42,68,Pass,64,48,79,0.357,1,0,0.01
42,68,Pass,64,50,108,0.666,1,0,0.01
42,68,Pass,64,52,127,1.075,1,0,0.009
42,68,Pass,64,54,154,1.423,1,0,0.007
42,68,Pass,64,56,180,1.568,1,0,0.005
42,68,Pass,64,58,199,1.546,1,0,0.003
42,68,Pass,64,60,220,1.474,1,0,0.002
42,68,Pass,64,62,247,1.444,1,0,0.001
42,68,Pass,64,64,295,1.556,1,0,0.001
42,68,Pass,64,66,321,1.914,1,0,0
42,68,Pass,64,68,343,2.477,1,0,0
42,68,Pass,62,46,67,0.276,1,0,0.004
42,68,Pass,62,48,92,0.404,1,0,0.007
42,68,Pass,62,50,117,0.573,1,0,0.01
42,68,Pass,62,52,153,0.829,1,0,0.011
42,68,Pass,62,54,166,1.143,1,0.001,0.009
42,68,Pass,62,56,193,1.425,1,0,0.007
42,68,Pass,62,58,218,1.615,1,0,0.005
42,68,Pass,62,60,239,1.706,1,0,0.003
42,68,Pass,62,62,271,1.741,1,0,0.002
42,68,Pass,62,64,307,1.81,1,0,0.001
42,68,Pass,62,66,361,2.016,1,0,0
42,68,Pass,62,68,382,2.389,1,0,0
42,68,Pass,62,70,366,2.926,1,0,0.001
42,68,Pass,60,46,83,0.5,1,0,0.001
42,68,Pass,60,48,102,0.633,1,0,0.003
42,68,Pass,60,50,131,0.713,1,0,0.006
42,68,Pass,60,52,160,0.889,1,0,0.009
42,68,Pass,60,54,184,1.297,1,0.001,0.008
42,68,Pass,60,56,207,1.904,1,0.001,0.007
42,68,Pass,60,58,229,2.494,2,0.001,0.005
42,68,Pass,60,60,263,2.862,2,0,0.003
42,68,Pass,60,62,287,2.982,2,0,0.002
42,68,Pass,60,64,328,2.967,1,0,0.001
42,68,Pass,60,66,379,2.945,1,0,0
42,68,Pass,60,68,398,3.063,2,0,0.001
42,68,Pass,60,70,398,3.596,2,0,0.002
42,68,Pass,58,46,90,0.741,1,0,0.001
42,68,Pass,58,48,114,0.939,1,0,0.002
42,68,Pass,58,50,146,1.041,1,0,0.004
42,68,Pass,58,52,171,1.274,1,0,0.006
42,68,Pass,58,54,203,1.906,2,0.001,0.006
42,68,Pass,58,56,226,2.946,2,0.001,0.005
42,68,Pass,58,58,250,4.044,2,0.001,0.004
42,68,Pass,58,60,282,4.778,2,0.001,0.003
42,68,Pass,58,62,309,5.026,2,0,0.001
42,68,Pass,58,64,351,4.929,3,0,0.001
42,68,Pass,58,66,396,4.694,4,0,0.001
42,68,Pass,58,68,416,4.643,3,0,0.001
