x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,56,Pass,94,70,146,3.142,1,0.003,0.02
92,56,Pass,94,72,129,3.719,1,0.005,0.024
92,56,Pass,94,74,115,3.516,1,0.005,0.03
92,56,Pass,94,76,105,2.55,1,0.005,0.038
92,56,Pass,94,78,95,1.398,1,0.003,0.045
92,56,Pass,92,66,162,2.067,1,0.001,0.01
92,56,Pass,92,68,154,2.139,1,0.002,0.014
92,56,Pass,92,70,139,2.485,1,0.003,0.02
92,56,Pass,92,72,127,2.726,1,0.004,0.027
92,56,Pass,92,74,112,2.491,1,0.005,0.036
92,56,Pass,92,76,100,1.781,1,0.004,0.046
92,56,Pass,92,78,88,0.969,1,0.003,0.055
92,56,Pass,92,80,79,0.397,0,0.001,0.062
92,56,Pass,90,64,164,2.76,1,0.001,0.004
92,56,Pass,90,66,163,2.249,1,0.001,0.005
92,56,Pass,90,68,143,2.003,1,0.001,0.008
92,56,Pass,90,70,134,1.966,1,0.001,0.015
92,56,Pass,90,72,121,1.919,1,0.002,0.023
92,56,Pass,90,74,109,1.647,1,0.003,0.033
92,56,Pass,90,76,95,1.148,1,0.003,0.043
92,56,Pass,90,78,85,0.626,0,0.002,0.052
92,56,Pass,90,80,76,0.262,0,0.001,0.057
92,56,Pass,88,62,163,3.586,1,0.001,0.003
92,56,Pass,88,64,160,2.943,1,0,0.003
92,56,Pass,88,66,158,2.361,1,0,0.003
92,56,Pass,88,68,145,1.884,1,0,0.004
92,56,Pass,88,70,127,1.576,1,0.001,0.008
92,56,Pass,88,72,118,1.363,1,0.001,0.015
92,56,Pass,88,74,103,1.107,1,0.001,0.022
92,56,Pass,88,76,92,0.775,0,0.001,0.028
92,56,Pass,88,78,80,0.442,0,0.001,0.032
92,56,Pass,88,80,69,0.2,0,0,0.032
92,56,Pass,86,62,161,3.572,1,0.001,0.004
92,56,Pass,86,64,157,3.039,1,0.001,0.003
92,56,Pass,86,66,148,2.413,1,0,0.003
92,56,Pass,86,68,136,1.759,1,0,0.003
92,56,Pass,86,70,121,1.287,1,0,0.005
92,56,Pass,86,72,111,1.032,0,0,0.008
92,56,Pass,86,74,95,0.858,0,0,0.01
92,56,Pass,86,76,89,0.654,0,0,0.011
92,56,Pass,86,78,75,0.414,0,0,0.011
92,56,Pass,86,80,63,0.206,0,0,0.01
92,56,Pass,84,62,154,3.411,0,0.001,0.005
92,56,Pass,84,64,145,2.999,0,0.001,0.005
92,56,Pass,84,66,135,2.364,0,0,0.004
92,56,Pass,84,68,122,1.638,0,0,0.003
92,56,Pass,84,70,112,1.121,0,0,0.003
92,56,Pass,84,72,105,0.903,0,0,0.004
92,56,Pass,84,74,92,0.814,0,0,0.004
92,56,Pass,84,76,82,0.677,0,0,0.004
92,56,Pass,84,78,73,0.455,0,0,0.003
92,56,Pass,84,80,54,0.233,0,0,0.002
92,56,Pass,82,62,130,2.945,0,0.001,0.006
92,56,Pass,82,64,131,2.66,0,0.001,0.006
92,56,Pass,82,66,121,2.121,0,0,0.005
92,56,Pass,82,68,112,1.492,0,0,0.003
92,56,Pass,82,70,101,1.059,0,0,0.002
92,56,Pass,82,72,89,0.9,0,0,0.002
92,56,Pass,82,74,80,0.839,0,0,0.002
92,56,Pass,82,76,72,0.695,0,0,0.001
92,56,Pass,82,78,62,0.457,0,0,0.001
92,56,Pass,82,80,48,0.227,0,0,0.001
92,56,Pass,80,62,118,2.22,0,0.001,0.006
92,56,Pass,80,64,112,2.067,0,0.001,0.006
92,56,Pass,80,66,108,1.719,0,0,0.004
92,56,Pass,80,68,95,1.301,0,0,0.003
92,56,Pass,80,70,81,1.001,0,0,0.001
92,56,Pass,80,72,77,0.872,0,0,0.001
92,56,Pass,80,74,69,0.783,0,0,0.001
92,56,Pass,80,76,59,0.609,0,0,0.001
92,56,Pass,80,78,50,0.374,0,0,0
92,56,Pass,80,80,38,0.175,0,0,0
92,56,Pass,78,62,100,1.513,0,0,0.005
92,56,Pass,78,64,98,1.481,0,0,0.005
92,56,Pass,78,66,96,1.316,0,0,0.003
92,56,Pass,78,68,83,1.07,0,0,0.002
92,56,Pass,78,70,78,0.853,0,0,0.001
92,56,Pass,78,72,69,0.716,0,0,0
92,56,Pass,78,74,54,0.593,0,0,0
92,56,Pass,78,76,51,0.424,0,0,0
92,56,Pass,78,78,39,0.24,0,0,0
92,56,Pass,78,80,34,0.104,0,0,0
92,56,Pass,76,62,85,1.02,0,0,0.004
92,56,Pass,76,64,83,1.062,0,0,0.003
92,56,Pass,76,66,76,0.988,0,0,0.002
92,56,Pass,76,68,70,0.811,0,0,0.001
92,56,Pass,76,70,62,0.615,0,0,0.001
92,56,Pass,76,72,57,0.467,0,0,0
92,56,Pass,76,74,52,0.35,0,0,0
92,56,Pass,76,76,39,0.229,0,0,0
92,56,Pass,76,78,35,0.12,0,0,0
92,56,Pass,76,80,31,0.049,0,0,0
92,56,Pass,74,64,69,0.762,0,0,0.002
92,56,Pass,74,66,65,0.703,0,0,0.001
92,56,Pass,74,68,55,0.545,0,0,0.001
92,56,Pass,74,70,50,0.369,0,0,0
92,56,Pass,74,72,47,0.242,0,0,0
92,56,Pass,74,74,37,0.16,0,0,0
92,56,Pass,74,76,33,0.097,0,0,0
92,56,Pass,74,78,29,0.05,0,0,0
92,56,Pass,74,80,19,0.021,0,0,0
92,56,Pass,72,66,51,0.435,0,0,0.001
92,56,Pass,72,68,46,0.312,0,0,0.001
92,56,Pass,72,70,39,0.186,0,0,0.001
92,56,Pass,72,72,34,0.103,0,0,0.001
92,56,Pass,72,74,30,0.06,0,0,0
92,56,Pass,72,76,27,0.036,0,0,0
92,56,Pass,72,78,23,0.021,0,0,0
92,56,Pass,72,80,16,0.013,0,0,0
92,56,Pass,70,68,32,0.146,0,0,0
92,56,Pass,70,70,29,0.079,0,0,0.001
92,56,Pass,70,72,28,0.039,0,0,0.001
92,56,Pass,70,74,24,0.021,0,0,0.001
92,56,Pass,70,76,19,0.014,0,0,0
92,56,Pass,70,78,14,0.012,0,0,0
92,56,Pass,70,80,12,0.01,0,0,0
92,56,Pass,62,44,13,0.004,0,0,0.013
92,56,Pass,62,46,12,0.002,0,0,0.018
92,56,Pass,62,48,14,0.001,0,0,0.046
92,56,Pass,62,50,13,0.001,0,0,0.07
92,56,Pass,62,52,15,0.001,0,0,0.064
92,56,Pass,60,40,7,0.005,0,0,0.016
92,56,Pass,60,42,9,0.003,0,0,0.014
92,56,Pass,60,44,10,0.002,0,0,0.024
92,56,Pass,60,46,10,0.001,0,0,0.076
92,56,Pass,60,48,10,0.001,0,0,0.158
92,56,Pass,60,50,11,0.001,0,0,0.179
